03/04/2022 21:24,
1716.456,0.00112254
1716.335,0.001026645
1716.215,0.000950861
1716.094,0.000896671
1715.974,0.000864233
1715.853,0.000854207
1715.733,0.000867719
1715.612,0.000905801
1715.491,0.000967597
1715.371,0.001047901
1715.25,0.001136226
1715.13,0.001219187
1715.009,0.00128219
1714.889,0.001316121
1714.768,0.001319511
1714.648,0.001298374
1714.527,0.001262883
1714.407,0.001223739
1714.286,0.001189815
1714.166,0.001164963
1714.045,0.001149482
1713.925,0.001140213
1713.804,0.001132938
1713.684,0.001123536
1713.563,0.001109219
1713.443,0.001089521
1713.322,0.001064874
1713.201,0.001037373
1713.081,0.001008644
1712.96,0.000980515
1712.84,0.000954248
1712.719,0.000930107
1712.599,0.000907694
1712.478,0.000886411
1712.358,0.000866059
1712.237,0.000847235
1712.117,0.000831665
1711.996,0.000821971
1711.876,0.000820444
1711.755,0.000828246
1711.635,0.000844147
1711.514,0.000864532
1711.393,0.000884187
1711.273,0.000898331
1711.152,0.000903842
1711.032,0.000900887
1710.911,0.000892321
1710.791,0.000882792
1710.67,0.000876484
1710.55,0.00087582
1710.429,0.000880037
1710.309,0.000886444
1710.188,0.000890595
1710.068,0.000889001
1709.947,0.000880535
1709.827,0.000866159
1709.706,0.000848463
1709.586,0.00083047
1709.465,0.000814569
1709.344,0.000802253
1709.224,0.000794353
1709.103,0.000791199
1708.983,0.00079329
1708.862,0.000800859
1708.742,0.000813407
1708.621,0.000829142
1708.501,0.000845475
1708.38,0.000858987
1708.26,0.000867553
1708.139,0.000870441
1708.019,0.000868715
1707.898,0.000864864
1707.778,0.000860581
1707.657,0.000856232
1707.536,0.000849559
1707.416,0.000837508
1707.296,0.000816892
1707.175,0.000786718
1707.054,0.000749708
1706.934,0.00071217
1706.813,0.000681738
1706.693,0.000665576
1706.572,0.0006678
1706.452,0.000687412
1706.331,0.000718111
1706.211,0.000749808
1706.09,0.000772777
1705.97,0.000779415
1705.849,0.000766835
1705.729,0.00073673
1705.608,0.00069395
1705.488,0.000645102
1705.367,0.000596856
1705.246,0.000556113
1705.126,0.000529374
1705.005,0.000522142
1704.885,0.00053853
1704.764,0.000579935
1704.644,0.000643343
1704.523,0.00072143
1704.403,0.000802485
1704.282,0.000873928
1704.162,0.000924529
1704.041,0.000947772
1703.921,0.000943754
1703.8,0.00091739
1703.68,0.000876982
1703.559,0.000831101
1703.439,0.000787448
1703.318,0.000750903
1703.198,0.000723322
1703.077,0.000703309
1702.956,0.000687578
1702.836,0.00067135
1702.715,0.000649814
1702.595,0.00061975
1702.474,0.000579901
1702.354,0.000530734
1702.233,0.000474374
1702.113,0.000413212
1701.992,0.000349506
1701.872,0.000284847
1701.751,0.000220464
1701.631,0.00015841
1701.51,0.000102231
1701.39,5.83861E-05
1701.269,3.57531E-05
1701.149,4.49984E-05
1701.028,9.65633E-05
1700.907,0.00019875
1700.787,0.000354745
1700.666,0.00056109
1700.546,0.000807664
1700.425,0.001079954
1700.305,0.001359461
1700.184,0.001625712
1700.064,0.001857185
1699.943,0.002032019
1699.823,0.002132732
1699.702,0.002151512
1699.582,0.002092544
1699.461,0.001971304
1699.341,0.001809237
1699.22,0.001629903
1699.099,0.001452238
1698.979,0.001290365
1698.858,0.001152738
1698.738,0.001041657
1698.617,0.000955476
1698.497,0.000889565
1698.376,0.000838769
1698.256,0.00079827
1698.135,0.000764943
1698.015,0.000736797
1697.894,0.000713166
1697.774,0.000693718
1697.653,0.000677822
1697.533,0.000664315
1697.412,0.000651207
1697.292,0.000635479
1697.171,0.000613778
1697.051,0.000582622
1696.93,0.000540288
1696.809,0.000488107
1696.689,0.000431421
1696.568,0.000380313
1696.448,0.000351197
1696.327,0.000363699
1696.207,0.000438585
1696.086,0.000591846
1695.966,0.000824528
1695.845,0.001114401
1695.725,0.001412845
1695.604,0.001663229
1695.484,0.001823411
1695.363,0.001881644
1695.243,0.001853858
1695.122,0.001769113
1695.001,0.001656311
1694.881,0.001535824
1694.76,0.001420058
1694.64,0.001314792
1694.519,0.00122231
1694.399,0.001143236
1694.278,0.00107836
1694.158,0.001027973
1694.037,0.000991773
1693.917,0.000967863
1693.796,0.000952986
1693.676,0.000942791
1693.555,0.000933228
1693.435,0.000921507
1693.314,0.000906997
1693.194,0.000890063
1693.073,0.000872068
1692.953,0.000854008
1692.832,0.000835881
1692.711,0.000816859
1692.591,0.000795946
1692.47,0.000772644
1692.35,0.000747086
1692.229,0.0007207
1692.109,0.000694913
1691.988,0.000670952
1691.868,0.000649382
1691.747,0.000630269
1691.627,0.000613479
1691.506,0.000599013
1691.386,0.000587035
1691.265,0.000577811
1691.145,0.000571474
1691.024,0.000567858
1690.904,0.00056673
1690.783,0.000568289
1690.662,0.000573266
1690.542,0.000583617
1690.421,0.000602098
1690.301,0.000630866
1690.18,0.000670819
1690.06,0.000720268
1689.939,0.000775067
1689.819,0.000829109
1689.698,0.000875621
1689.578,0.000909421
1689.457,0.000927451
1689.337,0.000929509
1689.216,0.000917057
1689.096,0.000893118
1688.975,0.000861444
1688.854,0.000825424
1688.734,0.000787946
1688.614,0.000751334
1688.493,0.000716916
1688.372,0.000685123
1688.252,0.000656019
1688.131,0.000629274
1688.011,0.00060452
1687.89,0.000582058
1687.77,0.00056245
1687.649,0.000546492
1687.529,0.000534184
1687.408,0.000525194
1687.288,0.000517099
1687.167,0.000507446
1687.047,0.00049358
1686.926,0.000473512
1686.806,0.000446844
1686.685,0.000414937
1686.564,0.000379816
1686.444,0.000343007
1686.323,0.00030441
1686.203,0.000262567
1686.082,0.000214961
1685.962,0.00015947
1685.841,9.65965E-05
1685.721,3.01862E-05
1685.6,-3.15425E-05
1685.48,-7.65991E-05
1685.359,-9.07115E-05
1685.239,-5.75831E-05
1685.118,3.65153E-05
1684.998,0.000197789
1684.877,0.000417889
1684.757,0.000670853
1684.636,0.000918618
1684.516,0.001122473
1684.395,0.001259693
1684.274,0.001327787
1684.154,0.001340284
1684.033,0.001317484
1683.913,0.0012789
1683.792,0.001240719
1683.672,0.001212342
1683.551,0.001197025
1683.431,0.001193403
1683.31,0.001196028
1683.19,0.001198055
1683.069,0.001193403
1682.949,0.001178153
1682.828,0.001151442
1682.708,0.001114866
1682.587,0.001070886
1682.466,0.001022659
1682.346,0.000972645
1682.225,0.000922304
1682.105,0.000872932
1681.984,0.00082559
1681.864,0.000781374
1681.743,0.000740979
1681.623,0.000705101
1681.502,0.00067364
1681.382,0.000646064
1681.261,0.000622372
1681.141,0.000602762
1681.02,0.000587931
1680.9,0.000579702
1680.779,0.00057947
1680.659,0.000588362
1680.538,0.000606246
1680.417,0.000631829
1680.297,0.000662424
1680.176,0.000695444
1680.056,0.000728035
1679.935,0.000758072
1679.815,0.000783797
1679.694,0.000804145
1679.574,0.000818054
1679.453,0.000825391
1679.333,0.000826387
1679.212,0.000822934
1679.092,0.000817689
1678.971,0.000813905
1678.851,0.000814403
1678.73,0.000820478
1678.609,0.000830901
1678.489,0.000842322
1678.369,0.000849957
1678.248,0.000848795
1678.127,0.000835184
1678.007,0.000807797
1677.886,0.000768196
1677.766,0.000720003
1677.645,0.0006678
1677.525,0.000616399
1677.404,0.000569384
1677.284,0.000528743
1677.163,0.000494675
1677.043,0.000465717
1676.922,0.000439016
1676.802,0.000411222
1676.681,0.000378655
1676.561,0.000339359
1676.44,0.000293269
1676.319,0.000243305
1676.199,0.000195701
1676.078,0.000159603
1675.958,0.000145649
1675.837,0.000165105
1675.717,0.00022779
1675.596,0.000338497
1675.476,0.000494177
1675.355,0.000680543
1675.235,0.000873363
1675.114,0.001042786
1674.994,0.001162439
1674.873,0.00121932
1674.753,0.001214602
1674.632,0.001160844
1674.512,0.001075636
1674.391,0.000976895
1674.271,0.000879572
1674.15,0.000792693
1674.029,0.000721231
1673.909,0.000665311
1673.788,0.000622239
1673.668,0.00058813
1673.547,0.000559929
1673.427,0.00053644
1673.306,0.000518791
1673.186,0.00050874
1673.065,0.000507413
1672.945,0.000514047
1672.824,0.000525194
1672.704,0.000535511
1672.583,0.000539459
1672.463,0.000533388
1672.342,0.000517332
1672.222,0.000495106
1672.101,0.000473279
1671.98,0.000458917
1671.86,0.000457723
1671.739,0.000472284
1671.619,0.000500579
1671.498,0.000536971
1671.378,0.000574361
1671.257,0.000605947
1671.137,0.000626619
1671.016,0.000634682
1670.896,0.000630037
1670.775,0.000613944
1670.655,0.000587765
1670.534,0.000553625
1670.414,0.000515242
1670.293,0.000476994
1670.172,0.000446777
1670.052,0.000433278
1669.931,0.000445782
1669.811,0.000491888
1669.69,0.00057529
1669.57,0.000693552
1669.449,0.000835084
1669.329,0.000981213
1669.208,0.001110415
1669.088,0.001204035
1668.967,0.001253645
1668.847,0.001261255
1668.726,0.001237761
1668.606,0.001196228
1668.485,0.001148385
1668.365,0.001102708
1668.244,0.00106225
1668.124,0.001027375
1668.003,0.000996024
1667.882,0.000966202
1667.762,0.000937213
1667.641,0.000909952
1667.521,0.00088598
1667.4,0.000867121
1667.28,0.000853642
1667.159,0.000844081
1667.039,0.000835284
1666.918,0.000823963
1666.798,0.000807863
1666.677,0.00078695
1666.557,0.00076408
1666.436,0.000743966
1666.316,0.00073152
1666.195,0.000731188
1666.074,0.000744265
1665.954,0.000769092
1665.833,0.000801456
1665.713,0.000835317
1665.592,0.000863702
1665.472,0.000880667
1665.351,0.000882029
1665.231,0.000865262
1665.11,0.000830968
1664.99,0.000781573
1664.869,0.000721928
1664.749,0.000657745
1664.628,0.000594666
1664.508,0.00053717
1664.387,0.000487709
1664.267,0.000446247
1664.146,0.000410692
1664.026,0.000378788
1663.905,0.00034881
1663.784,0.000321154
1663.664,0.000298972
1663.543,0.000286737
1663.423,0.000289887
1663.302,0.000312467
1663.182,0.000356271
1663.061,0.000419182
1662.941,0.000495736
1662.82,0.000577048
1662.7,0.000652833
1662.579,0.00071446
1662.459,0.000756081
1662.338,0.000775498
1662.218,0.000774337
1662.097,0.000756413
1661.977,0.000726276
1661.856,0.000688806
1661.735,0.000648652
1661.615,0.000610161
1661.494,0.000576119
1661.374,0.000548151
1661.253,0.00052672
1661.133,0.000510398
1661.012,0.000497494
1660.892,0.000486614
1660.771,0.000476331
1660.651,0.000466347
1660.53,0.000456496
1660.41,0.00044618
1660.289,0.000434505
1660.169,0.000420608
1660.048,0.000403661
1659.927,0.000384227
1659.807,0.000363633
1659.687,0.000344897
1659.566,0.000331533
1659.445,0.000326427
1659.325,0.000331566
1659.204,0.000347351
1659.084,0.00037252
1658.963,0.000404722
1658.843,0.000440508
1658.722,0.000476066
1658.602,0.000507247
1658.481,0.000529705
1658.361,0.000540089
1658.24,0.000536374
1658.12,0.000518625
1657.999,0.000489301
1657.879,0.000453179
1657.758,0.000415799
1657.637,0.000382369
1657.517,0.000356835
1657.396,0.000340685
1657.276,0.000333655
1657.155,0.000334219
1657.035,0.000340519
1656.914,0.000351065
1656.794,0.000365092
1656.673,0.000381673
1656.553,0.000399946
1656.432,0.000417856
1656.312,0.000433311
1656.191,0.000444057
1656.071,0.00044817
1655.95,0.000444455
1655.83,0.000432316
1655.709,0.000411521
1655.589,0.000382403
1655.468,0.000346654
1655.347,0.000308057
1655.227,0.000272447
1655.106,0.000248179
1654.986,0.000244035
1654.865,0.000266977
1654.745,0.000317805
1654.624,0.000389135
1654.504,0.000465252
1654.383,0.000525857
1654.263,0.00055462
1654.142,0.000545994
1654.022,0.000507944
1653.901,0.000458851
1653.781,0.000421272
1653.66,0.000419282
1653.539,0.000469863
1653.419,0.000580465
1653.298,0.000744464
1653.178,0.000944385
1653.057,0.001157023
1652.937,0.001364248
1652.816,0.00155684
1652.696,0.001731819
1652.575,0.001884839
1652.455,0.002003724
1652.334,0.002070171
1652.214,0.002067041
1652.093,0.001990476
1651.973,0.001852061
1651.852,0.001674438
1651.732,0.001482193
1651.611,0.001295217
1651.49,0.001127489
1651.37,0.00098543
1651.249,0.000871205
1651.129,0.000784759
1651.008,0.000724616
1650.888,0.000688939
1650.767,0.000674835
1650.647,0.000678187
1650.526,0.000692424
1650.406,0.000709482
1650.285,0.000721264
1650.165,0.0007206
1650.044,0.000704404
1649.924,0.000673707
1649.803,0.000633388
1649.682,0.000589689
1649.562,0.00054908
1649.442,0.000515839
1649.321,0.000492618
1649.2,0.000480046
1649.08,0.000479018
1648.959,0.000489931
1648.839,0.000514014
1648.718,0.000551402
1648.598,0.000600373
1648.477,0.000656716
1648.357,0.000714328
1648.236,0.0007672
1648.116,0.00081095
1647.995,0.000845641
1647.875,0.000873928
1647.754,0.000900124
1647.634,0.000926488
1647.513,0.000951292
1647.392,0.00096866
1647.272,0.000969888
1647.151,0.000948901
1647.031,0.000904473
1646.91,0.000842587
1646.79,0.000774669
1646.669,0.000715423
1646.549,0.000680045
1646.428,0.000680145
1646.308,0.000723455
1646.187,0.00081032
1646.067,0.000931966
1645.946,0.001069923
1645.826,0.00120068
1645.705,0.001303193
1645.585,0.001365145
1645.464,0.001386186
1645.344,0.001374951
1645.223,0.00134487
1645.102,0.001308278
1644.982,0.001274281
1644.861,0.001247497
1644.741,0.00122776
1644.62,0.00121098
1644.5,0.001190845
1644.379,0.001161309
1644.259,0.001118454
1644.138,0.001062051
1644.018,0.00099536
1643.897,0.000924363
1643.777,0.000855601
1643.656,0.000794353
1643.536,0.000743568
1643.415,0.000703077
1643.295,0.000670753
1643.174,0.00064331
1643.053,0.000617395
1642.933,0.00059095
1642.812,0.000562815
1642.692,0.000532592
1642.571,0.000500447
1642.451,0.000466712
1642.33,0.000431819
1642.21,0.000397028
1642.089,0.000363865
1641.969,0.000334484
1641.848,0.000311074
1641.728,0.000295524
1641.607,0.000288892
1641.487,0.000291247
1641.366,0.000302022
1641.245,0.000319928
1641.125,0.000343438
1641.004,0.000370862
1640.884,0.000400543
1640.763,0.00043079
1640.643,0.000459647
1640.522,0.000485917
1640.402,0.000509138
1640.281,0.000530336
1640.161,0.000551369
1640.04,0.000574692
1639.92,0.000602098
1639.799,0.00063372
1639.679,0.000667733
1639.558,0.000700223
1639.438,0.000726276
1639.317,0.000741344
1639.197,0.000742041
1639.076,0.000727006
1638.955,0.000697136
1638.835,0.000654725
1638.714,0.000602895
1638.594,0.000545397
1638.473,0.000486216
1638.353,0.000429364
1638.232,0.000379385
1638.112,0.000340619
1637.991,0.000316645
1637.871,0.000309748
1637.75,0.00031953
1637.63,0.000342476
1637.509,0.000372023
1637.389,0.000400344
1637.268,0.000419879
1637.147,0.000425285
1637.027,0.000414572
1636.906,0.000388836
1636.786,0.000351297
1636.665,0.000306399
1636.545,0.000259418
1636.424,0.000216684
1636.304,0.000184927
1636.183,0.000173193
1636.063,0.000191855
1635.942,0.000251494
1635.822,0.000360317
1635.701,0.000519123
1635.581,0.00071831
1635.46,0.000935685
1635.34,0.001142007
1635.219,0.001310106
1635.099,0.001421421
1634.978,0.001470258
1634.857,0.001461281
1634.737,0.001406163
1634.616,0.001319611
1634.496,0.001215864
1634.375,0.001109418
1634.255,0.001012164
1634.134,0.000933361
1634.014,0.000878642
1633.893,0.000849293
1633.773,0.000841226
1633.652,0.000845907
1633.532,0.000852381
1633.411,0.000850123
1633.291,0.000831964
1633.17,0.000796577
1633.05,0.000749111
1632.929,0.000699758
1632.808,0.000659868
1632.688,0.000639261
1632.567,0.000642812
1632.447,0.00066989
1632.326,0.000713962
1632.206,0.000765574
1632.085,0.000815432
1631.965,0.000855634
1631.844,0.000881962
1631.724,0.000893483
1631.603,0.000892288
1631.483,0.000882161
1631.362,0.000867719
1631.242,0.000853344
1631.121,0.000842189
1631,0.000835848
1630.88,0.000833657
1630.76,0.000832794
1630.639,0.000829208
1630.518,0.000818054
1630.398,0.000796344
1630.277,0.00076325
1630.157,0.000720965
1630.036,0.000674636
1629.916,0.000629539
1629.795,0.000590684
1629.675,0.000560061
1629.554,0.000536705
1629.434,0.000516933
1629.313,0.000496134
1629.193,0.000470825
1629.072,0.000439712
1628.952,0.000404589
1628.831,0.000369635
1628.71,0.000340022
1628.59,0.000320591
1628.469,0.000315186
1628.349,0.0003252
1628.228,0.000350037
1628.108,0.000386614
1627.987,0.000429729
1627.867,0.000473412
1627.746,0.000511327
1627.626,0.00053916
1627.505,0.000556611
1627.385,0.000567194
1627.264,0.000577778
1627.144,0.000595363
1627.023,0.000625557
1626.903,0.000669227
1626.782,0.000721496
1626.661,0.000773308
1626.541,0.000813042
1626.42,0.000831167
1626.3,0.00082144
1626.179,0.000784361
1626.059,0.000725446
1625.938,0.000654094
1625.818,0.0005803
1625.697,0.00051219
1625.577,0.000454705
1625.456,0.000409299
1625.336,0.000374709
1625.215,0.000348478
1625.095,0.000327886
1624.974,0.000310279
1624.854,0.000292937
1624.733,0.000273376
1624.613,0.000249836
1624.492,0.000222088
1624.371,0.000191988
1624.251,0.000163978
1624.13,0.000144157
1624.01,0.000139152
1623.889,0.000153769
1623.769,0.000188706
1623.648,0.000239658
1623.528,0.000297679
1623.407,0.000352192
1623.287,0.000395237
1623.166,0.000424522
1623.046,0.00044356
1622.925,0.000459215
1622.805,0.000479648
1622.684,0.000510166
1622.563,0.0005518
1622.443,0.000602364
1622.322,0.000656484
1622.202,0.000708586
1622.081,0.000753127
1621.961,0.000786552
1621.84,0.000808261
1621.72,0.000819183
1621.599,0.000822171
1621.479,0.000820179
1621.358,0.000816029
1621.238,0.000810751
1621.117,0.000804046
1620.997,0.000793689
1620.876,0.000776926
1620.756,0.0007515
