03/04/2022 21:08,
1096.333,-0.000531575
1096.213,-0.00054286
1096.092,-0.000540378
1095.972,-0.000513175
1095.851,-0.00046022
1095.731,-0.000390409
1095.61,-0.00031956
1095.49,-0.000266117
1095.369,-0.000243931
1095.249,-0.000257905
1095.128,-0.000302806
1095.007,-0.000365215
1094.887,-0.000428311
1094.766,-0.00047614
1094.646,-0.000498183
1094.525,-0.000491365
1094.405,-0.000460054
1094.284,-0.000413978
1094.164,-0.000364686
1094.043,-0.000323599
1093.923,-0.000298203
1093.802,-0.000289992
1093.682,-0.000295554
1093.561,-0.000306746
1093.441,-0.000313401
1093.32,-0.000306282
1093.199,-0.00028029
1093.079,-0.000236182
1092.958,-0.000180808
1092.838,-0.000124997
1092.717,-8.06408E-05
1092.597,-5.74506E-05
1092.476,-6.02004E-05
1092.356,-8.76307E-05
1092.235,-0.000133543
1092.115,-0.00018975
1091.994,-0.0002486
1091.874,-0.00030466
1091.753,-0.000356939
1091.633,-0.000406596
1091.512,-0.000456844
1091.392,-0.000508972
1091.271,-0.000563542
1091.151,-0.000617577
1091.03,-0.000666377
1090.909,-0.000705579
1090.789,-0.000731447
1090.668,-0.000743024
1090.548,-0.000741304
1090.427,-0.000728867
1090.307,-0.000708556
1090.186,-0.000682224
1090.066,-0.000650332
1089.945,-0.000612448
1089.825,-0.000567877
1089.704,-0.000517312
1089.584,-0.00046343
1089.463,-0.000411396
1089.343,-0.000367103
1089.222,-0.00033618
1089.101,-0.000321546
1088.981,-0.000322473
1088.86,-0.00033426
1088.74,-0.000349788
1088.619,-0.000361839
1088.499,-0.000365315
1088.378,-0.000358594
1088.258,-0.000344159
1088.137,-0.000327373
1088.017,-0.000314726
1087.896,-0.000310984
1087.776,-0.000318268
1087.655,-0.00033479
1087.535,-0.000355879
1087.414,-0.000375379
1087.294,-0.000386105
1087.173,-0.000383159
1087.052,-0.000363494
1086.932,-0.000327705
1086.811,-0.000278634
1086.691,-0.000222769
1086.57,-0.000168388
1086.45,-0.000124136
1086.329,-9.81319E-05
1086.209,-9.63762E-05
1086.088,-0.00012026
1085.968,-0.000166997
1085.847,-0.000230221
1085.727,-0.00030115
1085.606,-0.00037038
1085.486,-0.000430364
1085.365,-0.000476802
1085.245,-0.000508707
1085.124,-0.000528067
1085.004,-0.000539187
1084.883,-0.00054693
1084.762,-0.000555534
1084.642,-0.000567877
1084.521,-0.000585316
1084.401,-0.000607518
1084.28,-0.000632763
1084.16,-0.000658801
1084.039,-0.000683613
1083.919,-0.000705447
1083.798,-0.000724137
1083.678,-0.00074104
1083.557,-0.000757942
1083.437,-0.000776762
1083.316,-0.000798822
1083.196,-0.000823527
1083.075,-0.000848892
1082.954,-0.000872768
1082.834,-0.000892046
1082.714,-0.000905073
1082.593,-0.000911422
1082.472,-0.000910496
1082.352,-0.000901502
1082.231,-0.000882886
1082.111,-0.000852265
1081.99,-0.000807355
1081.87,-0.000748019
1081.749,-0.000677427
1081.629,-0.000602621
1081.508,-0.000533958
1081.388,-0.000482859
1081.267,-0.000458466
1081.147,-0.000465185
1081.026,-0.000501062
1080.906,-0.000558248
1080.785,-0.000624426
1080.664,-0.000684937
1080.544,-0.000727081
1080.423,-0.000742098
1080.303,-0.000725758
1080.182,-0.00067928
1080.062,-0.000609073
1079.941,-0.000525023
1079.821,-0.000438407
1079.7,-0.000360283
1079.58,-0.000300124
1079.459,-0.000263071
1079.339,-0.000250653
1079.218,-0.000259826
1079.098,-0.000284032
1078.977,-0.000314957
1078.857,-0.000343464
1078.736,-0.000361574
1078.615,-0.000363858
1078.495,-0.000348298
1078.374,-0.000317308
1078.254,-0.000277243
1078.133,-0.000238334
1078.013,-0.000212271
1077.892,-0.000210748
1077.772,-0.000241646
1077.651,-0.000306448
1077.531,-0.000398817
1077.41,-0.000506291
1077.29,-0.000612382
1077.169,-0.000700617
1077.049,-0.000759298
1076.928,-0.000784005
1076.807,-0.000777027
1076.687,-0.00074577
1076.566,-0.000699492
1076.446,-0.000646262
1076.325,-0.000591206
1076.205,-0.000537334
1076.084,-0.000487426
1075.964,-0.000445027
1075.843,-0.000415368
1075.723,-0.000404411
1075.602,-0.000416031
1075.482,-0.000449992
1075.361,-0.000501691
1075.241,-0.000562748
1075.12,-0.000623499
1075,-0.000676038
1074.879,-0.000716462
1074.759,-0.000743785
1074.638,-0.000758769
1074.517,-0.000762044
1074.397,-0.000752848
1074.276,-0.000729727
1074.156,-0.000692314
1074.035,-0.000643814
1073.915,-0.000590379
1073.794,-0.000541305
1073.674,-0.000505894
1073.553,-0.000488982
1073.433,-0.00049067
1073.312,-0.0005051
1073.192,-0.000524394
1073.071,-0.00054147
1072.951,-0.000552986
1072.83,-0.000560233
1072.709,-0.000567249
1072.589,-0.000578632
1072.469,-0.000596004
1072.348,-0.000618636
1072.227,-0.000644145
1072.107,-0.000671207
1071.986,-0.000701312
1071.866,-0.000738989
1071.745,-0.000788537
1071.625,-0.000850976
1071.504,-0.000920448
1071.384,-0.000985282
1071.263,-0.001029446
1071.143,-0.001038867
1071.022,-0.0010071
1070.902,-0.000937311
1070.781,-0.000842907
1070.661,-0.000742032
1070.54,-0.000653508
1070.419,-0.000590974
1070.299,-0.000560432
1070.178,-0.000561425
1070.058,-0.000589452
1069.937,-0.00063895
1069.817,-0.000703892
1069.696,-0.00077835
1069.576,-0.000854216
1069.455,-0.000919953
1069.335,-0.000962867
1069.214,-0.000970372
1069.094,-0.000934137
1068.973,-0.000854415
1068.853,-0.000740444
1068.732,-0.000608147
1068.612,-0.000475942
1068.491,-0.000359753
1068.37,-0.000269859
1068.25,-0.000208893
1068.129,-0.000173853
1068.009,-0.000159081
1067.888,-0.000158749
1067.768,-0.000169315
1067.647,-0.000188757
1067.527,-0.00021608
1067.406,-0.000249693
1067.286,-0.000286581
1067.165,-0.000323235
1067.045,-0.000356442
1066.924,-0.000384648
1066.804,-0.000408483
1066.683,-0.000431059
1066.563,-0.00045648
1066.442,-0.000488816
1066.322,-0.000531542
1066.201,-0.000586375
1066.08,-0.000653375
1065.96,-0.000729793
1065.839,-0.000810563
1065.719,-0.000888475
1065.598,-0.000954139
1065.478,-0.000999299
1065.357,-0.001017778
1065.237,-0.001008125
1065.116,-0.000974604
1064.996,-0.000926764
1064.875,-0.000877695
1064.755,-0.000837748
1064.634,-0.00081387
1064.514,-0.000804577
1064.393,-0.000801468
1064.272,-0.000790918
1064.152,-0.000758174
1064.031,-0.000693406
1063.911,-0.000595739
1063.79,-0.000474386
1063.67,-0.000347106
1063.549,-0.000238202
1063.429,-0.000170607
1063.308,-0.000160207
1063.188,-0.000212006
1063.067,-0.000317871
1062.947,-0.000458466
1062.826,-0.000606923
1062.706,-0.000736508
1062.585,-0.000827727
1062.465,-0.000870949
1062.344,-0.000869163
1062.224,-0.000834705
1062.103,-0.000785395
1061.982,-0.000738361
1061.862,-0.000704653
1061.741,-0.000688576
1061.621,-0.000687252
1061.5,-0.000692975
1061.38,-0.000696912
1061.259,-0.000691884
1061.139,-0.000675045
1061.018,-0.000647089
1060.898,-0.000613077
1060.777,-0.000580584
1060.657,-0.000558943
1060.536,-0.000556097
1060.416,-0.000577176
1060.295,-0.000622176
1060.174,-0.000684804
1060.054,-0.000752617
1059.933,-0.000809571
1059.813,-0.000841551
1059.692,-0.000839666
1059.572,-0.000803883
1059.451,-0.000743488
1059.331,-0.000674053
1059.21,-0.00061225
1059.09,-0.000569002
1058.969,-0.000547725
1058.849,-0.000542595
1058.728,-0.000543323
1058.608,-0.000539816
1058.487,-0.000526876
1058.367,-0.000507052
1058.246,-0.000488618
1058.125,-0.000481634
1058.005,-0.000493979
1057.884,-0.000528233
1057.764,-0.000580816
1057.643,-0.000644873
1057.523,-0.000711864
1057.402,-0.000775042
1057.282,-0.000829381
1057.161,-0.000871081
1057.041,-0.000897006
1056.92,-0.000904346
1056.8,-0.000892211
1056.679,-0.000863376
1056.559,-0.000825082
1056.438,-0.000789066
1056.318,-0.000767501
1056.197,-0.000768659
1056.077,-0.000792638
1055.956,-0.000831597
1055.835,-0.00087128
1055.715,-0.000897998
1055.594,-0.000903354
1055.474,-0.000888012
1055.353,-0.00086126
1055.233,-0.000835003
1055.112,-0.000819757
1054.992,-0.00081903
1054.871,-0.000828389
1054.751,-0.000838608
1054.63,-0.000842047
1054.51,-0.000837086
1054.389,-0.000830042
1054.269,-0.000831861
1054.148,-0.000852728
1054.027,-0.000895187
1053.907,-0.000951197
1053.786,-0.001003067
1053.666,-0.001028521
1053.545,-0.001010075
1053.425,-0.000940915
1053.304,-0.000827463
1053.184,-0.00068798
1053.063,-0.000547261
1052.943,-0.000429801
1052.822,-0.000352337
1052.702,-0.000322308
1052.581,-0.000337571
1052.461,-0.000389051
1052.34,-0.000462338
1052.22,-0.000541569
1052.099,-0.000612845
1051.979,-0.000662937
1051.858,-0.000683415
1051.737,-0.000671538
1051.617,-0.000630084
1051.496,-0.000568241
1051.376,-0.00049858
1051.255,-0.00043556
1051.135,-0.000391335
1051.014,-0.000372598
1050.894,-0.000381073
1050.773,-0.000413415
1050.653,-0.000464026
1050.532,-0.000526677
1050.412,-0.000595805
1050.291,-0.000667138
1050.171,-0.000736078
1050.05,-0.0007975
1049.93,-0.00084499
1049.809,-0.000871577
1049.688,-0.000872569
1049.568,-0.000845751
1049.447,-0.000793828
1049.327,-0.000722251
1049.206,-0.000640373
1049.086,-0.000558049
1048.965,-0.000483786
1048.845,-0.000424803
1048.724,-0.000385476
1048.604,-0.000367434
1048.483,-0.00036995
1048.363,-0.000389813
1048.242,-0.000422618
1048.122,-0.000462603
1048.001,-0.000503412
1047.88,-0.000539948
1047.76,-0.000568969
1047.64,-0.000588856
1047.519,-0.000600206
1047.398,-0.000604375
1047.278,-0.000603812
1047.157,-0.00060057
1047.037,-0.000597956
1046.916,-0.000599577
1046.796,-0.000609801
1046.675,-0.000633591
1046.555,-0.00067488
1046.434,-0.000736244
1046.314,-0.00081688
1046.193,-0.000913538
1046.073,-0.001020059
1045.952,-0.001129428
1045.832,-0.001234871
1045.711,-0.001330313
1045.59,-0.001411434
1045.47,-0.001474873
1045.349,-0.001518757
1045.229,-0.001541935
1045.108,-0.001543487
1044.988,-0.001524271
1044.867,-0.001486299
1044.747,-0.001432339
1044.626,-0.001366549
1044.506,-0.001293315
1044.385,-0.001218252
1044.265,-0.001147769
1044.144,-0.001088942
1044.024,-0.001048982
1043.903,-0.001034372
1043.783,-0.001048453
1043.662,-0.001090033
1043.542,-0.00115309
1043.421,-0.001227536
1043.3,-0.001302069
1043.18,-0.001366218
1043.059,-0.001413284
1042.939,-0.001440496
1042.818,-0.001447365
1042.698,-0.001434354
1042.577,-0.001400304
1042.457,-0.001343097
1042.336,-0.001261236
1042.216,-0.001156593
1042.095,-0.001037247
1041.975,-0.000918795
1041.854,-0.000821841
1041.734,-0.000770776
1041.613,-0.000785957
1041.492,-0.000884242
1041.372,-0.001074135
1041.251,-0.001355913
1041.131,-0.001719627
1041.01,-0.002142884
1040.89,-0.002590959
1040.769,-0.003011064
1040.649,-0.003338544
1040.528,-0.003509225
1040.408,-0.003467481
1040.287,-0.003189077
1040.167,-0.002691602
1040.046,-0.002040134
1039.926,-0.001334707
1039.805,-0.000683216
1039.685,-0.00018412
1039.564,0.000107865
1039.443,0.00018927
1039.323,0.000105611
1039.202,-6.97416E-05
1039.082,-0.000262707
1038.961,-0.000420069
1038.841,-0.00052906
1038.72,-0.000613573
1038.6,-0.000722284
1038.479,-0.000900577
1038.359,-0.001172025
1038.238,-0.001523347
1038.118,-0.001909123
1037.997,-0.002260409
1037.877,-0.002506171
1037.756,-0.002597842
1037.635,-0.002516844
1037.515,-0.00228101
1037.395,-0.001934325
1037.274,-0.001537808
1037.153,-0.001152825
1037.033,-0.000825644
1036.912,-0.000584687
1036.792,-0.000436951
1036.671,-0.000372598
1036.551,-0.000371009
1036.43,-0.00040845
1036.31,-0.00046674
1036.189,-0.000533031
1036.069,-0.000602721
1035.948,-0.000676865
1035.828,-0.000757644
1035.707,-0.000844659
1035.587,-0.000932814
1035.466,-0.001011265
1035.345,-0.001066732
1035.225,-0.001088281
1035.104,-0.00107083
1034.984,-0.001018306
1034.863,-0.000944485
1034.743,-0.000869891
1034.622,-0.000814896
1034.502,-0.00079568
1034.381,-0.00082022
1034.261,-0.00088616
1034.14,-0.000983794
1034.02,-0.001096908
1033.899,-0.001210718
1033.779,-0.001310427
1033.658,-0.001384979
1033.538,-0.001426989
1033.417,-0.001432042
1033.297,-0.001398686
1033.176,-0.001329124
1033.055,-0.00123018
1032.935,-0.001114358
1032.814,-0.000997084
1032.694,-0.00089608
1032.573,-0.000826173
1032.453,-0.000795019
1032.332,-0.000801369
1032.212,-0.000834705
1032.091,-0.000878654
1031.971,-0.000916183
1031.85,-0.000934666
1031.73,-0.000930632
1031.609,-0.000911124
1031.489,-0.000890789
1031.368,-0.000887549
1031.248,-0.000917969
1031.127,-0.000989943
1031.006,-0.001101303
1030.886,-0.001238374
1030.765,-0.001379694
1030.645,-0.001501059
1030.524,-0.001579903
1030.404,-0.001602186
1030.283,-0.001564485
1030.163,-0.001476029
1030.042,-0.00135446
1029.922,-0.001224034
1029.801,-0.001109698
1029.681,-0.001030967
1029.56,-0.000998869
1029.44,-0.001014373
1029.319,-0.001069574
1029.198,-0.001149884
1029.078,-0.001239166
1028.957,-0.001324929
1028.837,-0.001398223
1028.716,-0.001455621
1028.596,-0.001497922
1028.475,-0.001526384
1028.355,-0.00154243
1028.234,-0.001545633
1028.114,-0.001535266
1027.993,-0.001511493
1027.873,-0.001477185
1027.752,-0.001438317
1027.632,-0.001402814
1027.511,-0.00137877
1027.391,-0.00137223
1027.27,-0.001384979
1027.15,-0.001415826
1027.029,-0.001460773
1026.908,-0.001514993
1026.788,-0.001573135
1026.667,-0.00163018
1026.547,-0.001680154
1026.426,-0.001716261
1026.306,-0.001731277
1026.185,-0.00171966
1026.065,-0.001681045
1025.944,-0.001621993
1025.824,-0.001555439
1025.703,-0.001499309
1025.583,-0.001470482
1025.462,-0.001479595
1025.342,-0.001526846
1025.221,-0.00160255
1025.1,-0.001690485
1024.98,-0.00177299
1024.859,-0.00183763
1024.739,-0.001881543
1024.618,-0.001909651
1024.498,-0.001931621
1024.377,-0.00195603
1024.257,-0.001986606
1024.136,-0.002020445
1024.016,-0.002049269
1023.895,-0.002063483
1023.775,-0.002056524
1023.654,-0.002028031
1023.534,-0.001983209
1023.413,-0.001932181
1023.293,-0.001885667
1023.172,-0.001853467
1023.052,-0.001842118
1022.931,-0.0018535
1022.81,-0.001885535
1022.69,-0.001932379
1022.569,-0.001984891
1022.449,-0.002030966
1022.328,-0.002058635
1022.208,-0.002057085
1022.087,-0.002020808
1021.967,-0.00195006
1021.846,-0.001851752
1021.726,-0.001736525
1021.605,-0.001614236
1021.485,-0.001492342
1021.364,-0.001374377
1021.244,-0.001261864
1021.123,-0.001157881
1021.003,-0.001070202
1020.882,-0.001012455
1020.761,-0.001001877
1020.641,-0.001052915
1020.52,-0.001171893
1020.4,-0.001351487
1020.279,-0.001571187
1020.159,-0.001802886
1020.038,-0.002015004
1019.918,-0.002182909
1019.797,-0.002293799
1019.677,-0.002346465
1019.556,-0.002349628
1019.436,-0.002317067
1019.315,-0.002262947
1019.195,-0.002198403
1019.074,-0.002130915
1018.953,-0.002064867
1018.833,-0.002000657
1018.713,-0.001936503
1018.592,-0.001868413
1018.471,-0.001792096
1018.351,-0.001705469
1018.23,-0.001611529
1018.11,-0.001520672
1017.989,-0.001449479
1017.869,-0.001416091
1017.748,-0.001431514
1017.628,-0.001495445
1017.507,-0.001591358
1017.387,-0.001691244
1017.266,-0.001762067
1017.146,-0.001777874
1017.025,-0.001730089
1016.905,-0.001630378
1016.784,-0.001507465
1016.663,-0.001396737
1016.543,-0.001332229
1016.422,-0.001335268
1016.302,-0.001412227
1016.181,-0.001556
1016.061,-0.001751936
1015.94,-0.001980603
1015.82,-0.002219172
1015.699,-0.002442816
1015.579,-0.002622017
1015.458,-0.002723872
1015.338,-0.002720151
1015.217,-0.002594812
1015.097,-0.002352034
1014.976,-0.002018763
1014.856,-0.001641634
1014.735,-0.001275905
1014.615,-0.000967727
1014.494,-0.000746332
1014.373,-0.000616684
1014.253,-0.000565859
1014.132,-0.000570425
1014.012,-0.000610629
1013.891,-0.000675806
1013.771,-0.000765814
1013.65,-0.000883481
1013.53,-0.001028719
1013.409,-0.001191091
1013.289,-0.001352907
1013.168,-0.001494521
1013.048,-0.00160212
1012.927,-0.001672958
1012.807,-0.001715865
1012.686,-0.001744412
1012.565,-0.001767941
1012.445,-0.001784738
1012.324,-0.001781735
1012.204,-0.001740617
1012.083,-0.001650315
1011.963,-0.001515059
1011.842,-0.001358324
1011.722,-0.001217723
1011.601,-0.001135476
1011.481,-0.001140135
1011.36,-0.001238737
1011.24,-0.001413284
1011.119,-0.001628595
1010.999,-0.00184159
1010.878,-0.002015663
1010.758,-0.002130453
1010.637,-0.002182711
1010.516,-0.002183667
1010.396,-0.002150698
1010.275,-0.002101338
1010.155,-0.002049104
1010.034,-0.002000261
1009.914,-0.001957416
1009.793,-0.001921856
1009.673,-0.001894443
1009.552,-0.00187676
1009.432,-0.001870227
1009.311,-0.001874021
1009.191,-0.001887086
1009.07,-0.001907078
1008.95,-0.001932907
1008.829,-0.001965101
1008.708,-0.002006132
1008.588,-0.002058173
1008.468,-0.002123134
1008.347,-0.002200843
1008.226,-0.002289382
1008.106,-0.002383868
1007.985,-0.002479519
1007.865,-0.002571394
1007.744,-0.002655082
1007.624,-0.002727658
1007.503,-0.002787482
1007.383,-0.002834097
1007.262,-0.002869845
1007.142,-0.002898119
1007.021,-0.002923264
1006.901,-0.002949198
1006.78,-0.002976907
1006.66,-0.003003759
1006.539,-0.00302416
1006.418,-0.003029523
1006.298,-0.003011558
1006.177,-0.002966574
1006.057,-0.002896012
1005.936,-0.002807663
1005.816,-0.002713401
1005.695,-0.002626397
1005.575,-0.002557922
1005.454,-0.002514209
1005.334,-0.00249609
1005.213,-0.002499779
1005.093,-0.002518623
1004.972,-0.002544746
1004.852,-0.002571328
1004.731,-0.002594022
1004.611,-0.002608975
1004.49,-0.002613388
1004.37,-0.002604858
1004.249,-0.002581176
1004.128,-0.002540661
1004.008,-0.002485449
1003.887,-0.002420411
1003.767,-0.00235388
1003.646,-0.002296732
1003.526,-0.002259289
1003.405,-0.002246664
1003.285,-0.002258267
1003.164,-0.00228513
1003.044,-0.002312091
1002.923,-0.002323263
1002.803,-0.002306883
1002.682,-0.002260278
1002.562,-0.00219326
1002.441,-0.002125112
1002.321,-0.002077596
1002.2,-0.002070177
1002.079,-0.002111231
1001.959,-0.002195436
1001.838,-0.002306422
1001.718,-0.002421893
1001.597,-0.002523004
1001.477,-0.002598962
1001.356,-0.002650274
1001.236,-0.002686762
1001.115,-0.002722522
1000.995,-0.002769078
