03/04/2022 21:19,
1373.068,0.01397216
1372.948,0.01368894
1372.827,0.01287691
1372.707,0.01164982
1372.586,0.01017003
1372.466,0.00862363
1372.345,0.007164668
1372.224,0.005887353
1372.104,0.00483419
1371.983,0.004005667
1371.863,0.00339022
1371.742,0.002986677
1371.622,0.002810158
1371.501,0.002880563
1371.381,0.003201586
1371.26,0.003739725
1371.14,0.004418292
1371.019,0.005121087
1370.899,0.005729056
1370.778,0.006146952
1370.658,0.006328632
1370.537,0.006290004
1370.417,0.006098763
1370.296,0.005854406
1370.176,0.005650769
1370.055,0.005562695
1369.934,0.005630796
1369.814,0.005861929
1369.693,0.006242875
1369.573,0.00675848
1369.452,0.007406696
1369.332,0.00820706
1369.211,0.009196048
1369.091,0.01040766
1368.97,0.01184972
1368.85,0.01347195
1368.729,0.01515726
1368.609,0.01670971
1368.488,0.01789544
1368.368,0.0185048
1368.247,0.01839178
1368.126,0.01753442
1368.006,0.01603468
1367.885,0.01410036
1367.765,0.01197597
1367.644,0.009882623
1367.524,0.007991956
1367.403,0.00639719
1367.283,0.005138287
1367.162,0.004240085
1367.042,0.003736918
1366.921,0.003684651
1366.801,0.004142195
1366.68,0.005128362
1366.56,0.00658328
1366.439,0.008340254
1366.319,0.01016046
1366.198,0.01176338
1366.078,0.012902
1365.957,0.01344144
1365.836,0.01337497
1365.716,0.01282613
1365.595,0.01198724
1365.475,0.01108185
1365.354,0.01030518
1365.234,0.009786537
1365.113,0.009598595
1364.993,0.009751769
1364.872,0.01020588
1364.752,0.01086851
1364.631,0.01160493
1364.511,0.01226316
1364.39,0.01269425
1364.27,0.01281408
1364.149,0.01264117
1364.028,0.01231582
1363.908,0.01206555
1363.787,0.01213424
1363.667,0.01271073
1363.546,0.013832
1363.426,0.01534923
1363.305,0.01692501
1363.185,0.01814559
1363.064,0.01863406
1362.944,0.01817693
1362.823,0.01680338
1362.703,0.01475405
1362.582,0.01239729
1362.462,0.010087
1362.341,0.008114213
1362.221,0.006667019
1362.1,0.005828917
1361.979,0.005621868
1361.859,0.006024339
1361.738,0.006985399
1361.618,0.008413522
1361.497,0.01016908
1361.377,0.01208078
1361.256,0.01394903
1361.136,0.01560452
1361.015,0.0169595
1360.895,0.01802404
1360.774,0.01889392
1360.654,0.01968705
1360.533,0.02048496
1360.413,0.02127589
1360.292,0.02195361
1360.172,0.0223405
1360.051,0.0222593
1359.931,0.02159054
1359.81,0.02030525
1359.689,0.01847786
1359.569,0.01626141
1359.448,0.01386727
1359.328,0.01151724
1359.207,0.009436197
1359.087,0.007847565
1358.966,0.006935535
1358.846,0.006834005
1358.725,0.007583712
1358.605,0.009101128
1358.484,0.01115748
1358.364,0.01338932
1358.243,0.01539297
1358.123,0.01677128
1358.002,0.01725004
1357.881,0.0167552
1357.761,0.01542314
1357.641,0.01357207
1357.52,0.01159282
1357.399,0.009902149
1357.279,0.008838879
1357.158,0.008607204
1357.038,0.0092831
1356.917,0.01080488
1356.797,0.01301588
1356.676,0.01568913
1356.556,0.01859301
1356.435,0.02154148
1356.315,0.02440806
1356.194,0.02714534
1356.074,0.02975061
1355.953,0.03221114
1355.833,0.03444838
1355.712,0.03628385
1355.591,0.03743333
1355.471,0.03759502
1355.35,0.03653373
1355.23,0.03418386
1355.109,0.03070428
1354.989,0.02646261
1354.868,0.02195623
1354.748,0.01764118
1354.627,0.01386278
1354.507,0.01078993
1354.386,0.008434602
1354.266,0.006746297
1354.145,0.005712605
1354.025,0.00542005
1353.904,0.006059618
1353.784,0.007843787
1353.663,0.01087408
1353.542,0.01502693
1353.422,0.01987663
1353.301,0.0247722
1353.181,0.02889623
1353.06,0.03152792
1352.94,0.03226135
1352.819,0.03110154
1352.699,0.02848114
1352.578,0.025085
1352.458,0.02171122
1352.337,0.01901409
1352.217,0.01740073
1352.096,0.01702831
1351.976,0.0178191
1351.855,0.01955154
1351.734,0.02191901
1351.614,0.02461104
1351.493,0.02731732
1351.373,0.02971776
1351.252,0.03151438
1351.132,0.03243002
1351.011,0.03225404
1350.891,0.03090884
1350.77,0.02847749
1350.65,0.02521259
1350.529,0.02146171
1350.409,0.01762268
1350.288,0.01404902
1350.168,0.01097075
1350.047,0.008501432
1349.927,0.006634753
1349.806,0.005288352
1349.686,0.004339102
1349.565,0.00366243
1349.444,0.003162934
1349.324,0.002780711
1349.203,0.002514085
1349.083,0.002425246
1348.962,0.002653145
1348.842,0.003389184
1348.721,0.004827791
1348.601,0.007113638
1348.48,0.010251
1348.36,0.01406196
1348.239,0.01816231
1348.119,0.02206237
1347.998,0.02529213
1347.878,0.02754268
1347.757,0.02881121
1347.636,0.02941096
1347.516,0.02990233
1347.396,0.03086057
1347.275,0.0327143
1347.154,0.03557456
1347.034,0.03918577
1346.913,0.04296691
1346.793,0.04615421
1346.672,0.04806799
1346.552,0.04823102
1346.431,0.04651287
1346.311,0.04311076
1346.19,0.03846692
1346.07,0.03312786
1345.949,0.02758924
1345.829,0.02228309
1345.708,0.01752007
1345.588,0.01348515
1345.467,0.01027169
1345.346,0.007871419
1345.226,0.006192524
1345.105,0.005072341
1344.985,0.004324344
1344.864,0.003789324
1344.744,0.003359398
1344.623,0.003001224
1344.503,0.00272906
1344.382,0.002565077
1344.262,0.002507253
1344.141,0.002533181
1344.021,0.002646678
1343.9,0.002940973
1343.78,0.003647293
1343.659,0.005136812
1343.539,0.007797602
1343.418,0.01191545
1343.297,0.01750582
1343.177,0.02424237
1343.056,0.03144933
1342.936,0.03824755
1342.815,0.04388053
1342.695,0.04790417
1342.574,0.05038534
1342.454,0.05181032
1342.333,0.05289648
1342.213,0.05424369
1342.092,0.05605598
1341.972,0.05805356
1341.851,0.0595384
1341.731,0.05970401
1341.61,0.05787628
1341.49,0.05384135
1341.369,0.04789891
1341.249,0.04077124
1341.128,0.03332619
1341.007,0.02630786
1340.887,0.02024956
1340.766,0.01537021
1340.646,0.01164996
1340.525,0.008923154
1340.405,0.006980348
1340.284,0.00563036
1340.164,0.004711747
1340.043,0.004104329
1339.923,0.003707141
1339.802,0.003430427
1339.682,0.003210398
1339.561,0.003010565
1339.441,0.002822497
1339.32,0.002654878
1339.199,0.002520417
1339.079,0.002434875
1338.958,0.002431543
1338.838,0.002597076
1338.717,0.003098957
1338.597,0.00416337
1338.476,0.006055989
1338.356,0.00898874
1338.235,0.0130334
1338.115,0.0180717
1337.994,0.02378585
1337.874,0.02974597
1337.753,0.035455
1337.633,0.04048021
1337.512,0.04452224
1337.392,0.0473888
1337.271,0.04897836
1337.151,0.04922668
1337.03,0.04807898
1336.909,0.04552076
1336.789,0.04163605
1336.668,0.0366763
1336.548,0.03105218
1336.427,0.02527352
1336.307,0.01986869
1336.186,0.01522115
1336.066,0.01152405
1335.945,0.008770915
1335.825,0.006808963
1335.704,0.005422701
1335.584,0.004411397
1335.463,0.003651103
1335.343,0.003085442
1335.222,0.002699653
1335.101,0.002481826
1334.981,0.002396125
1334.86,0.002383498
1334.74,0.002389695
1334.619,0.002384098
1334.499,0.002372071
1334.378,0.002377801
1334.258,0.002418482
1334.137,0.002483326
1334.017,0.002544846
1333.896,0.002601776
1333.776,0.002745832
1333.655,0.003198682
1333.535,0.004345361
1333.414,0.00665282
1333.294,0.01054754
1333.173,0.01630747
1333.052,0.02390395
1332.932,0.03294609
1332.811,0.04262162
1332.691,0.0518565
1332.57,0.05948653
1332.45,0.06444763
1332.329,0.06611172
1332.209,0.06438598
1332.088,0.05973176
1331.968,0.05296344
1331.847,0.04506168
1331.727,0.03697244
1331.606,0.02938834
1331.486,0.02276318
1331.365,0.01730037
1331.245,0.0129995
1331.124,0.009739434
1331.004,0.00733899
1330.883,0.005620223
1330.762,0.004417086
1330.642,0.003591764
1330.521,0.003038626
1330.401,0.002668847
1330.28,0.00241615
1330.16,0.002239795
1330.039,0.002119779
1329.919,0.002053692
1329.798,0.002045402
1329.678,0.002091512
1329.557,0.002175487
1329.437,0.002270737
1329.316,0.002348484
1329.196,0.002391061
1329.075,0.002395392
1328.954,0.002368606
1328.834,0.00231827
1328.714,0.002251785
1328.593,0.002197633
1328.472,0.002238996
1328.352,0.002561211
1328.231,0.003491548
1328.111,0.005442697
1327.99,0.008855246
1327.87,0.01405638
1327.749,0.02109345
1327.629,0.02960778
1327.508,0.03875548
1327.388,0.04738547
1327.267,0.05415232
1327.147,0.05789967
1327.026,0.0580422
1326.906,0.05468811
1326.785,0.04862797
1326.664,0.04097973
1326.544,0.03295964
1326.423,0.02552948
1326.303,0.01923307
1326.182,0.01427057
1326.062,0.01055219
1325.941,0.007856372
1325.821,0.005928498
1325.7,0.004566234
1325.58,0.003633828
1325.459,0.003027682
1325.339,0.002660679
1325.218,0.002449003
1325.098,0.002315305
1324.977,0.002215217
1324.857,0.002145118
1324.736,0.00213403
1324.615,0.00221485
1324.495,0.002395859
1324.374,0.002643911
1324.254,0.002896607
1324.133,0.003087144
1324.013,0.003173081
1323.892,0.003153389
1323.772,0.003057345
1323.651,0.002922092
1323.531,0.002770941
1323.41,0.002619776
1323.29,0.002510086
1323.169,0.002543446
1323.049,0.002920557
1322.928,0.003919565
1322.807,0.005804201
1322.687,0.008742516
1322.566,0.01267579
1322.446,0.01728476
1322.325,0.02196689
1322.205,0.02597827
1322.084,0.02864749
1321.964,0.02950578
1321.843,0.02847113
1321.723,0.02582996
1321.602,0.02215681
1321.482,0.01809968
1321.361,0.01420569
1321.241,0.01085652
1321.12,0.008202063
1321,0.006223144
1320.879,0.004802295
1320.759,0.003803296
1320.638,0.003111138
1320.517,0.002642011
1320.397,0.002339856
1320.276,0.002154842
1320.156,0.002036147
1320.035,0.001942247
1319.915,0.001849732
1319.794,0.00176349
1319.674,0.00171023
1319.553,0.001724235
1319.433,0.001824975
1319.312,0.002004324
1319.192,0.002225707
1319.071,0.002438674
1318.951,0.002601642
1318.83,0.002693051
1318.709,0.002715356
1318.589,0.002683916
1318.469,0.002612009
1318.348,0.002500988
1318.227,0.002345319
1318.107,0.002152477
1317.986,0.001966111
1317.866,0.001876619
1317.745,0.002025761
1317.625,0.00256641
1317.504,0.003617156
1317.384,0.005217656
1317.263,0.007286996
1317.143,0.009621122
1317.022,0.01190274
1316.902,0.0137914
1316.781,0.01498711
1316.661,0.01530197
1316.54,0.01471658
1316.419,0.01337251
1316.299,0.01153684
1316.178,0.009505619
1316.058,0.007555693
1315.937,0.005884028
1315.817,0.004574738
1315.696,0.003620864
1315.576,0.002951114
1315.455,0.002479127
1315.335,0.002129768
1315.214,0.001861445
1315.094,0.001664593
1314.973,0.001543639
1314.853,0.001499715
1314.732,0.001519133
1314.612,0.001574431
1314.491,0.001636289
1314.37,0.001687378
1314.25,0.001727794
1314.129,0.001771807
1314.009,0.001834126
1313.888,0.001917885
1313.768,0.002007686
1313.647,0.002075997
1313.527,0.002095107
1313.406,0.002054058
1313.286,0.001963648
1313.165,0.001851961
1313.045,0.001747122
1312.924,0.00166466
1312.804,0.001604494
1312.683,0.001564821
1312.563,0.001566483
1312.442,0.001680126
1312.322,0.002020502
1312.201,0.002732761
1312.08,0.003939091
1311.96,0.005675442
1311.839,0.007850299
1311.719,0.010226
1311.598,0.01248175
1311.478,0.01425359
1311.357,0.01524472
1311.237,0.01531463
1311.116,0.01449755
1310.996,0.01299557
1310.875,0.01109109
1310.755,0.009094158
1310.634,0.007249327
1310.514,0.005694476
1310.393,0.004477275
1310.272,0.003570115
1310.152,0.002913886
1310.031,0.002443805
1309.911,0.002111189
1309.79,0.001884839
1309.67,0.001741067
1309.549,0.001659837
1309.429,0.001621555
1309.308,0.001608651
1309.188,0.001610979
1309.067,0.001626577
1308.947,0.001656777
1308.826,0.001700483
1308.706,0.001748453
1308.585,0.001783119
1308.465,0.001786746
1308.344,0.001748885
1308.224,0.001673341
1308.103,0.001575129
1307.982,0.001474048
1307.862,0.001385886
1307.741,0.001322203
1307.621,0.00131446
1307.5,0.001457857
1307.38,0.001949636
1307.259,0.003162267
1307.139,0.005652279
1307.018,0.01008934
1306.898,0.01724997
1306.777,0.02783654
1306.657,0.04232204
1306.536,0.06078946
1306.416,0.08276058
1306.295,0.1071552
1306.174,0.1321141
1306.054,0.1553182
1305.933,0.1743901
1305.813,0.1873362
1305.692,0.1932505
1305.572,0.1924896
1305.451,0.1865301
1305.331,0.1772865
1305.21,0.1665858
1305.09,0.1558262
1304.969,0.1457435
1304.849,0.1365954
1304.728,0.1283586
1304.608,0.120946
1304.487,0.1143611
1304.367,0.1087449
1304.246,0.1042948
1304.125,0.1011708
1304.005,0.09936792
1303.884,0.098674
1303.764,0.09866585
1303.643,0.09879545
1303.523,0.09854681
1303.402,0.09748523
1303.282,0.09536161
1303.161,0.09212348
1303.041,0.08788098
1302.92,0.08287562
1302.8,0.0774323
1302.679,0.07197705
1302.559,0.0669815
1302.438,0.06289668
1302.318,0.06011273
1302.197,0.05881513
1302.077,0.05891659
1301.956,0.06000133
1301.835,0.06139827
1301.715,0.062313
1301.594,0.06197687
1301.474,0.05992198
1301.353,0.05607988
1301.233,0.05081492
1301.112,0.04477801
1300.992,0.03875497
1300.871,0.03349742
1300.751,0.02953191
1300.63,0.02715737
1300.51,0.02641891
1300.389,0.02714347
1300.269,0.0289688
1300.148,0.03138222
1300.027,0.03382356
1299.907,0.03569534
1299.786,0.0364868
1299.666,0.03589499
1299.545,0.03386239
1299.425,0.03061919
1299.304,0.02659574
1299.184,0.02236021
1299.063,0.01846293
1298.943,0.01532356
1298.822,0.01323872
1298.702,0.01235846
1298.581,0.0127372
1298.461,0.01438064
1298.34,0.01724887
1298.22,0.02122947
1298.099,0.02605722
1297.979,0.03128735
1297.858,0.03629685
1297.737,0.04032028
1297.617,0.04267762
1297.496,0.04292429
1297.376,0.04099702
1297.255,0.03723625
1297.135,0.03228955
1297.014,0.02694498
1296.894,0.02187064
1296.773,0.0175466
1296.653,0.01420569
1296.532,0.01186488
1296.412,0.01042555
1296.291,0.009757292
1296.171,0.009762511
1296.05,0.01037413
1295.93,0.01153177
1295.809,0.01315042
1295.688,0.0150871
1295.568,0.01715548
1295.447,0.0191736
1295.327,0.02098393
1295.206,0.02249479
1295.086,0.02367666
1294.965,0.02453162
1294.845,0.02506215
1294.724,0.02524964
1294.604,0.0250544
1294.483,0.02444041
1294.363,0.02340372
1294.242,0.02199206
1294.122,0.02030362
1294.001,0.01846936
1293.88,0.01664298
1293.76,0.01497082
1293.64,0.01359392
1293.519,0.0126529
1293.398,0.01226449
1293.278,0.01250879
1293.157,0.01338799
1293.037,0.01479738
1292.916,0.01650257
1292.796,0.01815617
1292.675,0.01939467
1292.555,0.01989505
1292.434,0.01947894
1292.314,0.01816093
1292.193,0.01613687
1292.073,0.01372214
1291.952,0.01123701
1291.832,0.008961037
1291.711,0.007064466
1291.59,0.005603205
1291.47,0.004553108
1291.349,0.003845547
1291.229,0.003407117
1291.108,0.003171145
1290.988,0.003088445
1290.867,0.003125521
1290.747,0.00325977
1290.626,0.003485836
1290.506,0.003816532
1290.385,0.00428248
1290.265,0.004916922
1290.144,0.005739565
1290.024,0.006742999
1289.903,0.007892777
1289.783,0.009143323
1289.662,0.0104604
1289.542,0.01184438
1289.421,0.01332891
1289.3,0.01496149
1289.18,0.01676422
1289.059,0.01870462
1288.939,0.02068306
1288.818,0.02256685
1288.698,0.02422486
1288.577,0.02558026
1288.457,0.02663196
1288.336,0.02743215
1288.216,0.02803134
1288.095,0.02841746
1287.975,0.02848266
1287.854,0.02804583
1287.734,0.02693782
1287.613,0.02508097
1287.492,0.02257551
1287.372,0.01968743
1287.251,0.01681065
1287.131,0.01432553
1287.01,0.01247783
1286.89,0.0113293
1286.769,0.01074116
1286.649,0.01045477
1286.528,0.01017484
1286.408,0.00969237
1286.287,0.008930866
1286.167,0.007941537
1286.046,0.006849422
1285.926,0.005786136
1285.805,0.004843169
1285.685,0.004049243
1285.564,0.003394193
1285.443,0.002858883
1285.323,0.002438241
1285.202,0.002140623
1285.082,0.001969873
1284.961,0.001907568
1284.841,0.001908999
1284.72,0.001928834
1284.6,0.001963549
1284.479,0.002089814
1284.359,0.002480227
1284.238,0.003357027
1284.118,0.0049565
1283.997,0.00743875
1283.877,0.01083029
1283.756,0.01499788
1283.635,0.01965789
1283.515,0.02444472
1283.395,0.02892503
1283.274,0.03269162
1283.153,0.03541517
1283.033,0.03685383
1282.912,0.03690768
1282.792,0.03563124
1282.671,0.03325171
1282.551,0.03013734
1282.43,0.02674488
1282.31,0.02356803
1282.189,0.02099461
1282.069,0.01924664
1281.948,0.01833084
1281.828,0.01805087
1281.707,0.01806738
1281.587,0.01799275
1281.466,0.01753042
1281.345,0.01652556
1281.225,0.01499963
1281.104,0.01310699
1280.984,0.01107525
1280.863,0.009128299
1280.743,0.007420751
1280.622,0.006040197
1280.502,0.005008518
1280.381,0.004308281
1280.261,0.003901845
1280.14,0.003740393
1280.02,0.003766462
1279.899,0.003903517
1279.779,0.004064862
1279.658,0.004171265
1279.538,0.004161096
1279.417,0.004012255
1279.297,0.00374036
1279.176,0.003389251
1279.055,0.00300863
1278.935,0.002638444
1278.814,0.00230851
1278.694,0.002045402
1278.573,0.001892459
1278.453,0.00192757
1278.332,0.002255949
1278.212,0.002994084
1278.091,0.004240453
1277.971,0.006033142
1277.85,0.008330628
1277.73,0.01099987
1277.609,0.01384948
1277.489,0.01664519
1277.368,0.01914586
1277.248,0.02115189
1277.127,0.02250131
1277.006,0.02308691
1276.886,0.02286504
1276.765,0.02185848
1276.645,0.02017295
1276.524,0.01799102
1276.404,0.01558968
1276.283,0.01330797
1276.163,0.01148224
1276.042,0.01042996
1275.922,0.01036351
1275.801,0.01134457
1275.681,0.01326109
1275.56,0.01582694
1275.44,0.0186398
1275.319,0.02120682
1275.198,0.02307388
1275.078,0.02391186
1274.957,0.02356201
1274.837,0.02208165
1274.716,0.01970771
1274.596,0.01680996
