03/04/2022 21:14,
1692.953,0.001136193
1692.832,0.001122872
1692.711,0.001113238
1692.591,0.001105199
1692.47,0.001097028
1692.35,0.001087295
1692.229,0.001075669
1692.109,0.001062482
1691.988,0.001048034
1691.868,0.00103259
1691.747,0.001016283
1691.627,0.00099888
1691.506,0.000980748
1691.386,0.000962217
1691.265,0.000944219
1691.145,0.000927882
1691.024,0.000914401
1690.904,0.000904971
1690.783,0.00090102
1690.662,0.000903909
1690.542,0.000915132
1690.421,0.000935453
1690.301,0.000964409
1690.18,0.000999976
1690.06,0.001037671
1689.939,0.001072547
1689.819,0.001099585
1689.698,0.001115597
1689.578,0.001120048
1689.457,0.001115132
1689.337,0.001104468
1689.216,0.001091779
1689.096,0.001079788
1688.975,0.001070056
1688.854,0.001062383
1688.734,0.001056437
1688.614,0.001051688
1688.493,0.001047768
1688.372,0.001044912
1688.252,0.001042919
1688.131,0.00104076
1688.011,0.001037173
1687.89,0.001030199
1687.77,0.001018906
1687.649,0.001003197
1687.529,0.000984301
1687.408,0.000964409
1687.288,0.000945614
1687.167,0.000929144
1687.047,0.000915763
1686.926,0.000905005
1686.806,0.000895874
1686.685,0.00088764
1686.564,0.000879107
1686.444,0.000868682
1686.323,0.000853742
1686.203,0.000830636
1686.082,0.000795946
1685.962,0.000747484
1685.841,0.000686417
1685.721,0.000618091
1685.6,0.000552928
1685.48,0.000505456
1685.359,0.00049212
1685.239,0.000530767
1685.118,0.000634981
1684.998,0.000809091
1684.877,0.001039897
1684.757,0.001295616
1684.636,0.001533464
1684.516,0.001713723
1684.395,0.001816324
1684.274,0.001844075
1684.154,0.001816058
1684.033,0.001756204
1683.913,0.001685981
1683.792,0.00162212
1683.672,0.0015734
1683.551,0.001542508
1683.431,0.001526547
1683.31,0.001518933
1683.19,0.001511286
1683.069,0.001495858
1682.949,0.001467864
1682.828,0.001426441
1682.708,0.001374784
1682.587,0.001318082
1682.466,0.001262883
1682.346,0.001214801
1682.225,0.00117719
1682.105,0.001151209
1681.984,0.001135894
1681.864,0.001128254
1681.743,0.001124134
1681.623,0.001119517
1681.502,0.001111179
1681.382,0.001097592
1681.261,0.001079555
1681.141,0.001059759
1681.02,0.001042554
1680.9,0.001032689
1680.779,0.001034217
1680.659,0.001048765
1680.538,0.00107527
1680.417,0.00110975
1680.297,0.001145695
1680.176,0.00117699
1680.056,0.001198553
1679.935,0.001208222
1679.815,0.001207159
1679.694,0.001199018
1679.574,0.001188851
1679.453,0.001181476
1679.333,0.001179981
1679.212,0.001185662
1679.092,0.001197955
1678.971,0.001214701
1678.851,0.001232378
1678.73,0.001247697
1678.609,0.001256802
1678.489,0.001256536
1678.369,0.001244972
1678.248,0.001221114
1678.127,0.00118636
1678.007,0.001143402
1677.886,0.001096396
1677.766,0.001050093
1677.645,0.00100798
1677.525,0.00097301
1677.404,0.000946012
1677.284,0.000926255
1677.163,0.000911778
1677.043,0.000899858
1676.922,0.000887573
1676.802,0.000871637
1676.681,0.00084926
1676.561,0.000818519
1676.44,0.000779415
1676.319,0.000734507
1676.199,0.000690134
1676.078,0.000655555
1675.958,0.000642646
1675.837,0.000663585
1675.717,0.000728964
1675.596,0.000842919
1675.476,0.00099971
1675.355,0.001180246
1675.235,0.001356038
1675.114,0.001494728
1674.994,0.001571771
1674.873,0.001580084
1674.753,0.001528742
1674.632,0.001437478
1674.512,0.001328053
1674.391,0.001219187
1674.271,0.001124068
1674.15,0.001048499
1674.029,0.000993998
1673.909,0.000958266
1673.788,0.000937545
1673.668,0.00092765
1673.547,0.000925558
1673.427,0.000929277
1673.306,0.000937877
1673.186,0.000950495
1673.065,0.000965538
1672.945,0.000980349
1672.824,0.000990976
1672.704,0.000994031
1672.583,0.000986758
1672.463,0.000969058
1672.342,0.00094412
1672.222,0.00091802
1672.101,0.000898132
1671.98,0.000890927
1671.86,0.000900057
1671.739,0.000924628
1671.619,0.000958631
1671.498,0.000992371
1671.378,0.00101615
1671.257,0.001023091
1671.137,0.00101077
1671.016,0.000982408
1670.896,0.000943754
1670.775,0.000900954
1670.655,0.000857527
1670.534,0.000815199
1670.414,0.00077437
1670.293,0.000736465
1670.172,0.000705665
1670.052,0.000689669
1669.931,0.000698928
1669.811,0.000743966
1669.69,0.000831466
1669.57,0.000960225
1669.449,0.001117291
1669.329,0.001278701
1669.208,0.001416103
1669.088,0.001504669
1668.967,0.001533962
1668.847,0.001508692
1668.726,0.001445889
1668.606,0.001366176
1668.485,0.00128774
1668.365,0.001224005
1668.244,0.001180711
1668.124,0.001157854
1668.003,0.001151708
1667.882,0.001156824
1667.762,0.001168153
1667.641,0.001181476
1667.521,0.001194035
1667.4,0.001203637
1667.28,0.001208255
1667.159,0.001205896
1667.039,0.001195031
1666.918,0.001175661
1666.798,0.001148784
1666.677,0.00111759
1666.557,0.001086099
1666.436,0.00105843
1666.316,0.001038302
1666.195,0.00102784
1666.074,0.001027641
1665.954,0.001036575
1665.833,0.001052584
1665.713,0.001072547
1665.592,0.00109251
1665.472,0.001108388
1665.351,0.00111656
1665.231,0.001113205
1665.11,0.001096795
1664.99,0.001067232
1664.869,0.001026977
1664.749,0.000980681
1664.628,0.000933793
1664.508,0.000891558
1664.387,0.000857593
1664.267,0.000832993
1664.146,0.000816096
1664.026,0.000803979
1663.905,0.000793091
1663.784,0.000781905
1663.664,0.000771582
1663.543,0.000766337
1663.423,0.000772777
1663.302,0.000797738
1663.182,0.000846538
1663.061,0.000920179
1662.941,0.001013825
1662.82,0.001115995
1662.7,0.001210814
1662.579,0.001283353
1662.459,0.001323466
1662.338,0.00132895
1662.218,0.001305619
1662.097,0.001264146
1661.977,0.001216363
1661.856,0.00117111
1661.735,0.001133901
1661.615,0.001105664
1661.494,0.001083973
1661.374,0.001064243
1661.253,0.001043019
1661.133,0.001018475
1661.012,0.000992072
1660.892,0.000967398
1660.771,0.000948669
1660.651,0.000939504
1660.53,0.000940799
1660.41,0.000950529
1660.289,0.000963845
1660.169,0.000975202
1660.048,0.000979286
1659.927,0.000972711
1659.807,0.000955277
1659.687,0.000929277
1659.566,0.000899327
1659.445,0.000870607
1659.325,0.00084833
1659.204,0.000836711
1659.084,0.000837574
1658.963,0.000851053
1658.843,0.000874857
1658.722,0.000904739
1658.602,0.000935486
1658.481,0.000961354
1658.361,0.000978157
1658.24,0.000983438
1658.12,0.00097756
1657.999,0.00096328
1657.879,0.00094495
1657.758,0.000926919
1657.637,0.000912741
1657.517,0.000903876
1657.396,0.000900124
1657.276,0.000900124
1657.155,0.000902249
1657.035,0.000905303
1656.914,0.00090869
1656.794,0.000912575
1656.673,0.000916991
1656.553,0.000921507
1656.432,0.000925691
1656.312,0.000928812
1656.191,0.000930306
1656.071,0.000929708
1655.95,0.000926189
1655.83,0.000918552
1655.709,0.000904872
1655.589,0.000883788
1655.468,0.000855435
1655.347,0.000823399
1655.227,0.000794452
1655.106,0.000778519
1654.986,0.000785788
1654.865,0.000822735
1654.745,0.000887773
1654.624,0.000968361
1654.504,0.001043484
1654.383,0.001088225
1654.263,0.001085867
1654.142,0.001034848
1654.022,0.000950495
1653.901,0.000859718
1653.781,0.000792792
1653.66,0.00077905
1653.539,0.000837076
1653.419,0.000970553
1653.298,0.001163468
1653.178,0.001385255
1653.057,0.001602133
1652.937,0.001788842
1652.816,0.001938153
1652.696,0.002055622
1652.575,0.002149381
1652.455,0.002218214
1652.334,0.00224992
1652.214,0.002227206
1652.093,0.002140823
1651.973,0.001995869
1651.852,0.001810368
1651.732,0.001607653
1651.611,0.001409953
1651.49,0.001234505
1651.37,0.00109055
1651.249,0.000982308
1651.129,0.000909354
1651.008,0.000868084
1650.888,0.000853642
1650.767,0.000860282
1650.647,0.000882394
1650.526,0.000912907
1650.406,0.000944784
1650.285,0.00097115
1650.165,0.000986626
1650.044,0.000988917
1649.924,0.000979419
1649.803,0.000962616
1649.682,0.000944053
1649.562,0.000928646
1649.442,0.000918718
1649.321,0.000914534
1649.2,0.000914534
1649.08,0.000917622
1648.959,0.000923599
1648.839,0.000934224
1648.718,0.000952056
1648.598,0.000978722
1648.477,0.001013592
1648.357,0.00105388
1648.236,0.001095799
1648.116,0.001135961
1647.995,0.001173768
1647.875,0.001211246
1647.754,0.001251119
1647.634,0.001294254
1647.513,0.001337292
1647.392,0.001372059
1647.272,0.001387183
1647.151,0.001374386
1647.031,0.001331343
1646.91,0.001264278
1646.79,0.001186725
1646.669,0.001116826
1646.549,0.001072812
1646.428,0.001068893
1646.308,0.001113969
1646.187,0.001207225
1646.067,0.001336894
1645.946,0.001479999
1645.826,0.001608585
1645.705,0.001699219
1645.585,0.001739238
1645.464,0.001730256
1645.344,0.001683552
1645.223,0.001614704
1645.102,0.00153782
1644.982,0.001463608
1644.861,0.001398817
1644.741,0.001345435
1644.62,0.00130193
1644.5,0.001264677
1644.379,0.00122962
1644.259,0.001193304
1644.138,0.00115503
1644.018,0.001116427
1643.897,0.001080917
1643.777,0.001052053
1643.656,0.001032225
1643.536,0.001021364
1643.415,0.001016515
1643.295,0.001013393
1643.174,0.001007282
1643.053,0.000994629
1642.933,0.000974571
1642.812,0.000947905
1642.692,0.00091729
1642.571,0.000885415
1642.451,0.000855004
1642.33,0.000827416
1642.21,0.000803548
1642.089,0.000783266
1641.969,0.00076647
1641.848,0.000753193
1641.728,0.000743269
1641.607,0.000736797
1641.487,0.000733843
1641.366,0.00073517
1641.245,0.000741344
1641.125,0.000753226
1641.004,0.000771582
1640.884,0.000796344
1640.763,0.000826187
1640.643,0.00085829
1640.522,0.000889632
1640.402,0.000916991
1640.281,0.000938774
1640.161,0.000954879
1640.04,0.000966933
1639.92,0.000977228
1639.799,0.000987522
1639.679,0.000998315
1639.558,0.001008478
1639.438,0.001015851
1639.317,0.001017877
1639.197,0.001013061
1639.076,0.001000607
1638.955,0.000981246
1638.835,0.000956074
1638.714,0.000926421
1638.594,0.000894247
1638.473,0.000861776
1638.353,0.000832196
1638.232,0.000809822
1638.112,0.000799431
1637.991,0.000804942
1637.871,0.000828146
1637.75,0.000866856
1637.63,0.0009148
1637.509,0.000961653
1637.389,0.000996755
1637.268,0.001011102
1637.147,0.001000375
1637.027,0.000965571
1636.906,0.000911977
1636.786,0.000847932
1636.665,0.000781905
1636.545,0.000722625
1636.424,0.000678187
1636.304,0.000656251
1636.183,0.000665244
1636.063,0.000713697
1635.942,0.000808394
1635.822,0.000951691
1635.701,0.001136725
1635.581,0.001346831
1635.46,0.001554279
1635.34,0.001729491
1635.219,0.001849765
1635.099,0.00190434
1634.978,0.001895321
1634.857,0.001832961
1634.737,0.001731819
1634.616,0.001606589
1634.496,0.001470191
1634.375,0.001335165
1634.255,0.00121191
1634.134,0.001108388
1634.014,0.001029966
1633.893,0.000978191
1633.773,0.000949864
1633.652,0.00093801
1633.532,0.000934025
1633.411,0.00092941
1633.291,0.000918685
1633.17,0.000901319
1633.05,0.000880999
1632.929,0.000864598
1632.808,0.000858722
1632.688,0.000867752
1632.567,0.000891724
1632.447,0.000926919
1632.326,0.000966103
1632.206,0.001001271
1632.085,0.00102618
1631.965,0.00103631
1631.844,0.001030497
1631.724,0.001010172
1631.603,0.000979154
1631.483,0.000942825
1631.362,0.000906897
1631.242,0.000877347
1631.121,0.000858622
1631,0.000853178
1630.88,0.000860515
1630.76,0.00087748
1630.639,0.000898995
1630.518,0.000919349
1630.398,0.000934092
1630.277,0.000941364
1630.157,0.000941463
1630.036,0.000937014
1629.916,0.000930837
1629.795,0.000924894
1629.675,0.000919116
1629.554,0.000911944
1629.434,0.000900589
1629.313,0.000882726
1629.193,0.000857593
1629.072,0.00082632
1628.952,0.000791797
1628.831,0.00075867
1628.71,0.000731652
1628.59,0.000715456
1628.469,0.000713962
1628.349,0.000730092
1628.228,0.000764512
1628.108,0.000815465
1627.987,0.000877712
1627.867,0.000943422
1627.746,0.001002865
1627.626,0.001047503
1627.505,0.001072613
1627.385,0.001079223
1627.264,0.001072447
1627.144,0.001059759
1627.023,0.001048499
1626.903,0.001042421
1626.782,0.001041292
1626.661,0.001041757
1626.541,0.001038635
1626.42,0.001028006
1626.3,0.001008046
1626.179,0.000980482
1626.059,0.000948603
1625.938,0.000916559
1625.818,0.000887507
1625.697,0.000863204
1625.577,0.000843351
1625.456,0.000827416
1625.336,0.000814701
1625.215,0.000804875
1625.095,0.000797307
1624.974,0.000790734
1624.854,0.000782403
1624.733,0.000768993
1624.613,0.000748347
1624.492,0.000720501
1624.371,0.000689204
1624.251,0.000662059
1624.13,0.000648287
1624.01,0.000656484
1623.889,0.000691561
1623.769,0.000751301
1623.648,0.000826984
1623.528,0.000903378
1623.407,0.000964642
1623.287,0.001000009
1623.166,0.001006386
1623.046,0.00098915
1622.925,0.000957568
1622.805,0.000922669
1622.684,0.000892388
1622.563,0.000871272
1622.443,0.000860647
1622.322,0.000859651
1622.202,0.000866856
1622.081,0.000880435
1621.961,0.000898397
1621.84,0.000919448
1621.72,0.000941496
1621.599,0.000962948
1621.479,0.000981943
1621.358,0.000997718
1621.238,0.001009607
1621.117,0.001017511
1620.997,0.001021397
1620.876,0.0010206
1620.756,0.001014688
1620.635,0.001003164
1620.515,0.000986592
1620.394,0.000966866
1620.273,0.000947175
1620.153,0.000931003
1620.032,0.000921308
1619.912,0.000919448
1619.791,0.000924628
1619.671,0.000934623
1619.55,0.000946012
1619.43,0.000955875
1619.309,0.000961487
1619.189,0.00096142
1619.068,0.000954746
1618.948,0.000940832
1618.827,0.000919448
1618.707,0.000890761
1618.586,0.000855535
1618.465,0.000815764
1618.345,0.000773241
1618.224,0.000729926
1618.104,0.00068635
1617.983,0.000641717
1617.863,0.000594566
1617.742,0.000543838
1617.622,0.000491225
1617.501,0.000443029
1617.381,0.00040973
1617.26,0.000406579
1617.14,0.00045099
1617.019,0.00055827
1616.899,0.000734772
1616.778,0.000969291
1616.658,0.001230418
1616.537,0.001470058
1616.417,0.001642109
1616.296,0.001722771
1616.175,0.001714155
1616.055,0.001637785
1615.934,0.001521227
1615.814,0.001390706
1615.693,0.001265242
1615.573,0.001155894
1615.452,0.001068295
1615.332,0.001002998
1615.211,0.000957402
1615.091,0.000927484
1614.97,0.000909321
1614.85,0.000899493
1614.729,0.000895409
1614.609,0.000895376
1614.488,0.000897667
1614.368,0.000900954
1614.247,0.000903743
1614.126,0.000904805
1614.006,0.000903212
1613.885,0.000898796
1613.765,0.000891989
1613.644,0.000883523
1613.524,0.00087416
1613.403,0.000864366
1613.283,0.000854174
1613.162,0.00084282
1613.042,0.000830105
1612.921,0.000816328
1612.801,0.000802685
1612.68,0.00079173
1612.56,0.000786054
1612.439,0.00078778
1612.318,0.000797539
1612.198,0.000814668
1612.078,0.000836678
1611.957,0.00086078
1611.836,0.000885116
1611.716,0.000908657
1611.595,0.000931867
1611.475,0.00095634
1611.354,0.000983305
1611.234,0.00101326
1611.113,0.001044846
1610.993,0.001076267
1610.872,0.001104934
1610.752,0.001129018
1610.631,0.001147688
1610.511,0.001161309
1610.39,0.001170113
1610.27,0.001174499
1610.149,0.001173568
1610.028,0.001166093
1609.908,0.001150877
1609.787,0.001127822
1609.667,0.001098223
1609.546,0.001065273
1609.426,0.001032889
1609.305,0.001004791
1609.185,0.000983172
1609.064,0.000968261
1608.944,0.000958697
1608.823,0.000951956
1608.703,0.000945149
1608.582,0.000936748
1608.462,0.000925591
1608.341,0.000911712
1608.221,0.000895641
1608.1,0.000878277
1607.979,0.000860913
1607.859,0.000844612
1607.738,0.000831034
1607.618,0.000821839
1607.497,0.000817988
1607.377,0.000819847
1607.256,0.000826486
1607.136,0.000836412
1607.015,0.000847301
1606.895,0.000857062
1606.774,0.000864299
1606.654,0.00086825
1606.533,0.000868815
1606.413,0.000866225
1606.292,0.000860847
1606.172,0.00085331
1606.051,0.00084438
1605.93,0.000835483
1605.81,0.000828378
1605.689,0.000824926
1605.569,0.000826486
1605.448,0.00083296
1605.328,0.000843384
1605.207,0.000855402
1605.087,0.000866424
1604.966,0.000874426
1604.846,0.000878642
1604.725,0.000879207
1604.605,0.000877281
1604.484,0.000873795
1604.364,0.000868748
1604.243,0.000861345
1604.123,0.00085082
1604.002,0.000836313
1603.881,0.000818419
1603.761,0.000798867
1603.64,0.000780245
1603.52,0.000765142
1603.399,0.000755185
1603.279,0.000751069
1603.158,0.000751899
1603.038,0.000756413
1602.917,0.000763781
1602.797,0.000773507
1602.676,0.000785556
1602.556,0.000799664
1602.435,0.000815133
1602.315,0.000829839
1602.194,0.000841392
1602.073,0.000847335
1601.953,0.000846106
1601.833,0.000838172
1601.712,0.000825656
1601.591,0.000811581
1601.471,0.000799099
1601.35,0.000790734
1601.23,0.000787149
1601.109,0.000788112
1600.989,0.000792593
1600.868,0.000799631
1600.748,0.000808129
1600.627,0.000818287
1600.507,0.000829806
1600.386,0.000842886
1600.266,0.000856962
1600.145,0.000871272
1600.025,0.00088495
1599.904,0.000897401
1599.783,0.000908192
1599.663,0.000917057
1599.542,0.000923931
1599.422,0.000928679
1599.301,0.00093107
1599.181,0.000931003
1599.06,0.000928812
1598.94,0.000925027
1598.819,0.000920345
1598.699,0.000915563
1598.578,0.000911014
1598.458,0.000906399
1598.337,0.000901352
1598.217,0.000895077
1598.096,0.000887208
1597.976,0.000877978
1597.855,0.000867785
1597.734,0.000856962
1597.614,0.000845442
1597.493,0.000832595
1597.373,0.000817224
