23/03/2022 14:45,
1103.806,-0.000573503
1103.686,-0.000541801
1103.565,-0.000516948
1103.444,-0.00049762
1103.324,-0.000481171
1103.203,-0.000464092
1103.083,-0.000444299
1102.962,-0.000422088
1102.842,-0.0004012
1102.721,-0.000387396
1102.601,-0.000386039
1102.48,-0.000400108
1102.36,-0.000428874
1102.239,-0.000467303
1102.119,-0.000508839
1101.998,-0.000547195
1101.878,-0.000578433
1101.757,-0.000600868
1101.636,-0.000615294
1101.516,-0.000621812
1101.396,-0.000620654
1101.275,-0.000610496
1101.154,-0.000591106
1101.034,-0.000563675
1100.913,-0.000532601
1100.793,-0.000503974
1100.672,-0.000484381
1100.552,-0.000477861
1100.431,-0.00048405
1100.311,-0.000498745
1100.19,-0.000515326
1100.07,-0.000526909
1099.949,-0.000529656
1099.829,-0.000522905
1099.708,-0.000509237
1099.588,-0.000492027
1099.467,-0.000473823
1099.346,-0.00045499
1099.226,-0.000434667
1099.105,-0.000411495
1098.985,-0.000385741
1098.864,-0.000360382
1098.744,-0.000340253
1098.623,-0.000330486
1098.503,-0.000334359
1098.382,-0.000352337
1098.262,-0.000380874
1098.141,-0.000414276
1098.021,-0.000446053
1097.9,-0.000470878
1097.78,-0.000486533
1097.659,-0.000493715
1097.539,-0.000496793
1097.418,-0.000502055
1097.297,-0.00051665
1097.177,-0.00054693
1097.056,-0.000596401
1096.936,-0.000664558
1096.815,-0.000745406
1096.695,-0.000829612
1096.574,-0.00090547
1096.454,-0.000962669
1096.333,-0.00099553
1096.213,-0.001004654
1096.092,-0.000997481
1095.972,-0.000984984
1095.851,-0.000978009
1095.731,-0.000983893
1095.61,-0.0010031
1095.49,-0.001030174
1095.369,-0.001054964
1095.249,-0.001068285
1095.128,-0.001063426
1095.007,-0.001038966
1094.887,-0.000997381
1094.766,-0.000943824
1094.646,-0.000882523
1094.525,-0.000816285
1094.405,-0.000745638
1094.284,-0.00067134
1094.164,-0.000595706
1094.043,-0.000525122
1093.923,-0.00046813
1093.802,-0.000434402
1093.682,-0.000430628
1093.561,-0.000458102
1093.441,-0.000510594
1093.32,-0.000575323
1093.199,-0.000636337
1093.079,-0.000679478
1092.958,-0.000694497
1092.838,-0.000679478
1092.717,-0.000640108
1092.597,-0.000587632
1092.476,-0.000533958
1092.356,-0.000488982
1092.235,-0.000456711
1092.115,-0.000435097
1091.994,-0.000417288
1091.874,-0.000395672
1091.753,-0.000365249
1091.633,-0.00032744
1091.512,-0.000288535
1091.392,-0.000259197
1091.271,-0.00024956
1091.151,-0.000265256
1091.03,-0.000304461
1090.909,-0.000358694
1090.789,-0.000413912
1090.668,-0.000457671
1090.548,-0.00048084
1090.427,-0.000482032
1090.307,-0.000466409
1090.186,-0.000445358
1090.066,-0.000430595
1089.945,-0.000431257
1089.825,-0.000452309
1089.704,-0.000492755
1089.584,-0.000547294
1089.463,-0.000607287
1089.343,-0.00066254
1089.222,-0.000703594
1089.101,-0.000721358
1088.981,-0.000711071
1088.86,-0.000672663
1088.74,-0.000612746
1088.619,-0.000544316
1088.499,-0.000484679
1088.378,-0.000452243
1088.258,-0.000459955
1088.137,-0.000511421
1088.017,-0.000598849
1087.896,-0.000705645
1087.776,-0.000809439
1087.655,-0.000888441
1087.535,-0.000929078
1087.414,-0.00092683
1087.294,-0.000887648
1087.173,-0.000823527
1087.052,-0.000749011
1086.932,-0.000676666
1086.811,-0.000614367
1086.691,-0.000564767
1086.57,-0.000527968
1086.45,-0.000501956
1086.329,-0.000485606
1086.209,-0.000478689
1086.088,-0.000481667
1085.968,-0.000495469
1085.847,-0.000520356
1085.727,-0.000554641
1085.606,-0.000595607
1085.486,-0.000637627
1085.365,-0.000674582
1085.245,-0.000698632
1085.124,-0.000703826
1085.004,-0.000687451
1084.883,-0.000650993
1084.762,-0.000601132
1084.642,-0.000548387
1084.521,-0.000504372
1084.401,-0.000478689
1084.28,-0.000475875
1084.16,-0.000495701
1084.039,-0.000533296
1083.919,-0.000582106
1083.798,-0.000636237
1083.678,-0.000692512
1083.557,-0.000748813
1083.437,-0.000803883
1083.316,-0.000854117
1083.196,-0.000894228
1083.075,-0.000916646
1082.954,-0.000915819
1082.834,-0.000888541
1082.714,-0.000837649
1082.593,-0.000769949
1082.472,-0.00069453
1082.352,-0.000619827
1082.231,-0.000551332
1082.111,-0.000491001
1081.99,-0.000439069
1081.87,-0.000395606
1081.749,-0.000362368
1081.629,-0.000342173
1081.508,-0.000338134
1081.388,-0.000350351
1081.267,-0.000375743
1081.147,-0.000407755
1081.026,-0.000438076
1080.906,-0.000460783
1080.785,-0.000472665
1080.664,-0.000474916
1080.544,-0.000470878
1080.423,-0.000463629
1080.303,-0.000454825
1080.182,-0.000443703
1080.062,-0.00042894
1079.941,-0.000410502
1079.821,-0.000391203
1079.7,-0.000376538
1079.58,-0.000371671
1079.459,-0.000379418
1079.339,-0.00039789
1079.218,-0.000420764
1079.098,-0.000440195
1078.977,-0.000449396
1078.857,-0.000446781
1078.736,-0.000435031
1078.615,-0.000420698
1078.495,-0.000409642
1078.374,-0.000404147
1078.254,-0.000402657
1078.133,-0.000400472
1078.013,-0.000394646
1077.892,-0.00038637
1077.772,-0.000382629
1077.651,-0.000393752
1077.531,-0.000430132
1077.41,-0.000495701
1077.29,-0.000586275
1077.169,-0.000688377
1077.049,-0.000783906
1076.928,-0.000855109
1076.807,-0.000889566
1076.687,-0.000883581
1076.566,-0.000842543
1076.446,-0.000777754
1076.325,-0.0007029
1076.205,-0.000629389
1076.084,-0.000566421
1075.964,-0.000517577
1075.843,-0.000484878
1075.723,-0.000467402
1075.602,-0.000463728
1075.482,-0.000471175
1075.361,-0.000486731
1075.241,-0.000506357
1075.12,-0.00052585
1075,-0.000540146
1074.879,-0.000545441
1074.759,-0.000537995
1074.638,-0.00051612
1074.517,-0.000479516
1074.397,-0.000430827
1074.276,-0.000374353
1074.156,-0.000316778
1074.035,-0.000265521
1073.915,-0.000227571
1073.794,-0.000207303
1073.674,-0.000207601
1073.553,-0.000227538
1073.433,-0.000265886
1073.312,-0.000320387
1073.192,-0.000389813
1073.071,-0.000472532
1072.951,-0.000565197
1072.83,-0.000661779
1072.709,-0.000752584
1072.589,-0.000824718
1072.469,-0.000867609
1072.348,-0.000873958
1072.227,-0.000844296
1072.107,-0.000786056
1071.986,-0.000712725
1071.866,-0.000638355
1071.745,-0.000573867
1071.625,-0.000524659
1071.504,-0.000490868
1071.384,-0.00046866
1071.263,-0.000454527
1071.143,-0.000446318
1071.022,-0.000443405
1070.902,-0.000445126
1070.781,-0.000449297
1070.661,-0.000450555
1070.54,-0.000442412
1070.419,-0.000420069
1070.299,-0.000383556
1070.178,-0.000339789
1070.058,-0.000301481
1069.937,-0.00028274
1069.817,-0.00029572
1069.696,-0.00034555
1069.576,-0.000428973
1069.455,-0.000535679
1069.335,-0.000652052
1069.214,-0.000763962
1069.094,-0.000858813
1068.973,-0.000927888
1068.853,-0.00096452
1068.732,-0.00096452
1068.612,-0.000927293
1068.491,-0.000855837
1068.37,-0.000760026
1068.25,-0.000653243
1068.129,-0.000552788
1068.009,-0.000474187
1067.888,-0.000426689
1067.768,-0.000411032
1067.647,-0.000419937
1067.527,-0.000441121
1067.406,-0.00046204
1067.286,-0.000474651
1067.165,-0.000477596
1067.045,-0.00047528
1066.924,-0.000475313
1066.804,-0.000484845
1066.683,-0.000508111
1066.563,-0.000545838
1066.442,-0.00059554
1066.322,-0.000651622
1066.201,-0.000707465
1066.08,-0.0007548
1065.96,-0.000784667
1065.839,-0.000789
1065.719,-0.000763267
1065.598,-0.000708589
1065.478,-0.000633425
1065.357,-0.000553086
1065.237,-0.000485043
1065.116,-0.000443571
1064.996,-0.000434468
1064.875,-0.000452806
1064.755,-0.000485341
1064.634,-0.000515293
1064.514,-0.000528994
1064.393,-0.000522475
1064.272,-0.000501062
1064.152,-0.00047753
1064.031,-0.000465185
1063.911,-0.000472731
1063.79,-0.000500764
1063.67,-0.000542959
1063.549,-0.000588492
1063.429,-0.000626609
1063.308,-0.000650861
1063.188,-0.000658305
1063.067,-0.000649008
1062.947,-0.000624657
1062.826,-0.000586342
1062.706,-0.000536539
1062.585,-0.000479715
1062.465,-0.000424902
1062.344,-0.000383655
1062.224,-0.000368162
1062.103,-0.000387032
1061.982,-0.000441717
1061.862,-0.000525155
1061.741,-0.000623764
1061.621,-0.000721424
1061.5,-0.000804941
1061.38,-0.000865691
1061.259,-0.000901502
1061.139,-0.000913538
1061.018,-0.000903817
1060.898,-0.000872602
1060.777,-0.000819559
1060.657,-0.00074362
1060.536,-0.000647222
1060.416,-0.00053697
1060.295,-0.000424736
1060.174,-0.000324195
1060.054,-0.000249825
1059.933,-0.00021247
1059.813,-0.000218232
1059.692,-0.000267045
1059.572,-0.000353132
1059.451,-0.000465085
1059.331,-0.000587169
1059.21,-0.000700121
1059.09,-0.000786684
1058.969,-0.000832126
1058.849,-0.000830572
1058.728,-0.000785593
1058.608,-0.000711897
1058.487,-0.000628727
1058.367,-0.000555468
1058.246,-0.000506026
1058.125,-0.000483653
1058.005,-0.000481469
1057.884,-0.000486632
1057.764,-0.000486036
1057.643,-0.000471275
1057.523,-0.000441585
1057.402,-0.00040312
1057.282,-0.00036452
1057.161,-0.000334591
1057.041,-0.000316315
1056.92,-0.000309329
1056.8,-0.000309229
1056.679,-0.000310819
1056.559,-0.000309991
1056.438,-0.000303998
1056.318,-0.000290753
1056.197,-0.00026976
1056.077,-0.000241546
1055.956,-0.000209257
1055.835,-0.000179516
1055.715,-0.000162989
1055.594,-0.000170772
1055.474,-0.000212205
1055.353,-0.000289661
1055.233,-0.000397427
1055.112,-0.000520721
1054.992,-0.000641697
1054.871,-0.000743851
1054.751,-0.000816715
1054.63,-0.00085878
1054.51,-0.000875446
1054.389,-0.000876901
1054.269,-0.000873032
1054.148,-0.000869725
1054.027,-0.000869725
1053.907,-0.00087128
1053.786,-0.000870255
1053.666,-0.000859739
1053.545,-0.000833912
1053.425,-0.000784402
1053.304,-0.000705116
1053.184,-0.000593721
1053.063,-0.000454428
1052.943,-0.000301713
1052.822,-0.000155868
1052.702,-4.19457E-05
1052.581,1.88205E-05
1052.461,1.58715E-05
1052.34,-4.75116E-05
1052.22,-0.00015504
1052.099,-0.000283734
1051.979,-0.000409576
1051.858,-0.00051622
1051.737,-0.000598221
1051.617,-0.000658404
1051.496,-0.000704885
1051.376,-0.000745042
1051.255,-0.000782649
1051.135,-0.000817376
1051.014,-0.00084628
1050.894,-0.000866353
1050.773,-0.000876537
1050.653,-0.000876141
1050.532,-0.000864335
1050.412,-0.000838839
1050.291,-0.000796772
1050.171,-0.000737269
1050.05,-0.000665087
1049.93,-0.000591504
1049.809,-0.000532403
1049.688,-0.000503048
1049.568,-0.000512348
1049.447,-0.000558215
1049.327,-0.000628363
1049.206,-0.000703429
1049.086,-0.000764193
1048.965,-0.000798889
1048.845,-0.000805768
1048.724,-0.00079148
1048.604,-0.000766178
1048.483,-0.000737997
1048.363,-0.000708887
1048.242,-0.000675938
1048.122,-0.000633789
1048.001,-0.000580088
1047.88,-0.000518536
1047.76,-0.00045873
1047.64,-0.000412886
1047.519,-0.000390342
1047.398,-0.000395142
1047.278,-0.000423545
1047.157,-0.000468197
1047.037,-0.0005189
1046.916,-0.000568175
1046.796,-0.00061172
1046.675,-0.000648413
1046.555,-0.000678816
1046.434,-0.000704653
1046.314,-0.000726783
1046.193,-0.000746001
1046.073,-0.000762044
1045.952,-0.000772529
1045.832,-0.000771966
1045.711,-0.000751492
1045.59,-0.000699658
1045.47,-0.000608412
1045.349,-0.000476769
1045.229,-0.000316712
1045.108,-0.000151032
1044.988,-1.11329E-05
1044.867,7.3365E-05
1044.747,8.52623E-05
1044.626,2.44868E-05
1044.506,-9.0844E-05
1044.385,-0.000232075
1044.265,-0.000368923
1044.144,-0.000479549
1044.024,-0.000556229
1043.903,-0.000602687
1043.783,-0.0006279
1043.662,-0.000637892
1043.542,-0.000632863
1043.421,-0.000606393
1043.3,-0.000553086
1043.18,-0.000473029
1043.059,-0.000376902
1042.939,-0.00028327
1042.818,-0.00021449
1042.698,-0.000185511
1042.577,-0.000200812
1042.457,-0.000252739
1042.336,-0.000326546
1042.216,-0.00040653
1042.095,-0.000481568
1041.975,-0.000545739
1041.854,-0.000595176
1041.734,-0.000621647
1041.613,-0.000613375
1041.492,-0.000554906
1041.372,-0.000439632
1041.251,-0.000277873
1041.131,-0.000106281
1041.01,1.34526E-05
1040.89,1.12989E-05
1040.769,-0.000178986
1040.649,-0.000595739
1040.528,-0.001234442
1040.408,-0.002043762
1040.287,-0.002934125
1040.167,-0.003803551
1040.046,-0.004547774
1039.926,-0.005090714
1039.805,-0.005393625
1039.685,-0.005454326
1039.564,-0.005301461
1039.443,-0.004981289
1039.323,-0.00455007
1039.202,-0.004061801
1039.082,-0.003561974
1038.961,-0.003089141
1038.841,-0.002670198
1038.72,-0.002320825
1038.6,-0.002046433
1038.479,-0.001842777
1038.359,-0.001696393
1038.238,-0.001587595
1038.118,-0.001497096
1037.997,-0.001408131
1037.877,-0.001311319
1037.756,-0.001206357
1037.635,-0.001101237
1037.515,-0.001008389
1037.395,-0.000938435
1037.274,-0.000897105
1037.153,-0.000880076
1037.033,-0.000875413
1036.912,-0.000865691
1036.792,-0.000835367
1036.671,-0.000777225
1036.551,-0.000694233
1036.43,-0.000599577
1036.31,-0.000511255
1036.189,-0.00044645
1036.069,-0.000415633
1035.948,-0.00041987
1035.828,-0.00045307
1035.707,-0.000507119
1035.587,-0.000577077
1035.466,-0.000662738
1035.345,-0.000768196
1035.225,-0.000896708
1035.104,-0.001045709
1034.984,-0.001203317
1034.863,-0.001350165
1034.743,-0.001462985
1034.622,-0.001523413
1034.502,-0.001522851
1034.381,-0.001463547
1034.261,-0.001357003
1034.14,-0.001216897
1034.02,-0.001056353
1033.899,-0.000883019
1033.779,-0.00070161
1033.658,-0.000517146
1033.538,-0.000338597
1033.417,-0.000180146
1033.297,-5.88752E-05
1033.176,1.23592E-05
1033.055,2.74027E-05
1032.935,-7.35569E-06
1032.814,-7.72286E-05
1032.694,-0.00016067
1032.573,-0.000238433
1032.453,-0.000297641
1032.332,-0.000333234
1032.212,-0.000345947
1032.091,-0.000340385
1031.971,-0.000320983
1031.85,-0.00029178
1031.73,-0.000256415
1031.609,-0.000221875
1031.489,-0.000197037
1031.368,-0.000193592
1031.248,-0.000220683
1031.127,-0.000282806
1031.006,-0.000374783
1030.886,-0.000483951
1030.765,-0.000592496
1030.645,-0.000682952
1030.524,-0.000740676
1030.404,-0.000760787
1030.283,-0.000744612
1030.163,-0.000701213
1030.042,-0.000640737
1029.922,-0.000576249
1029.801,-0.000517974
1029.681,-0.000473757
1029.56,-0.000447013
1029.44,-0.000438705
1029.319,-0.000445424
1029.198,-0.000463066
1029.078,-0.000486433
1028.957,-0.000514035
1028.837,-0.000545905
1028.716,-0.000585316
1028.596,-0.000633756
1028.475,-0.000690362
1028.355,-0.000746828
1028.234,-0.000791249
1028.114,-0.000808546
1027.993,-0.000788404
1027.873,-0.000728801
1027.752,-0.000639579
1027.632,-0.000538029
1027.511,-0.000445788
1027.391,-0.00038051
1027.27,-0.000351476
1027.15,-0.000357435
1027.029,-0.000391534
1026.908,-0.000443372
1026.788,-0.000505563
1026.667,-0.000574032
1026.547,-0.000646825
1026.426,-0.000721623
1026.306,-0.000793299
1026.185,-0.000853919
1026.065,-0.000897204
1025.944,-0.00092025
1025.824,-0.000927656
1025.703,-0.00092931
1025.583,-0.000936021
1025.462,-0.000953214
1025.342,-0.000978108
1025.221,-0.000999233
1025.1,-0.001002737
1024.98,-0.000977546
1024.859,-0.000923722
1024.739,-0.000851736
1024.618,-0.000781789
1024.498,-0.000734325
1024.377,-0.000723641
1024.257,-0.000752782
1024.136,-0.000816086
1024.016,-0.000901238
1023.895,-0.000996456
1023.775,-0.001093173
1023.654,-0.001187258
1023.534,-0.001274617
1023.413,-0.001349373
1023.293,-0.001402616
1023.172,-0.001425437
1023.052,-0.001412722
1022.931,-0.00136929
1022.81,-0.001308842
1022.69,-0.001250499
1022.569,-0.001211412
1022.449,-0.001199848
1022.328,-0.001211016
1022.208,-0.001229122
1022.087,-0.001233979
1021.967,-0.001211908
1021.846,-0.001158708
1021.726,-0.001083886
1021.605,-0.001003563
1021.485,-0.000935129
1021.364,-0.000888937
1021.244,-0.000865857
1021.123,-0.00085835
1021.003,-0.000856201
1020.882,-0.000851604
1020.761,-0.000840493
1020.641,-0.000823858
1020.52,-0.000803023
1020.4,-0.00077706
1020.279,-0.000742131
1020.159,-0.00069324
1020.038,-0.000628826
1019.918,-0.00055345
1019.797,-0.000478788
1019.677,-0.000420599
1019.556,-0.000393388
1019.436,-0.00040514
1019.315,-0.00045499
1019.195,-0.000534951
1019.074,-0.000632333
1018.953,-0.000735317
1018.833,-0.000835565
1018.713,-0.000929343
1018.592,-0.001014472
1018.471,-0.001089504
1018.351,-0.001150512
1018.23,-0.001192281
1018.11,-0.00121128
1017.989,-0.001206952
1017.869,-0.001183326
1017.748,-0.00114767
1017.628,-0.001107087
1017.507,-0.001064781
1017.387,-0.001018703
1017.266,-0.000961644
1017.146,-0.000884804
1017.025,-0.000784634
1016.905,-0.000664095
1016.784,-0.000536506
1016.663,-0.000418844
1016.543,-0.000330486
1016.422,-0.000281349
1016.302,-0.00026923
1016.181,-0.000274661
1016.061,-0.000267773
1015.94,-0.000213397
1015.82,-8.36554E-05
1015.699,0.000131363
1015.579,0.000415468
1015.458,0.000726408
1015.338,0.001006718
1015.217,0.0011944
1015.097,0.001238791
1014.976,0.001118321
1014.856,0.000842255
1014.735,0.000451985
1014.615,2.55133E-06
1014.494,-0.000445788
1014.373,-0.000846842
1014.253,-0.001177048
1014.132,-0.001434519
1014.012,-0.00163084
1013.891,-0.001780514
1013.771,-0.001891342
1013.65,-0.001959527
1013.53,-0.001972522
1013.409,-0.001915885
1013.289,-0.001780316
1013.168,-0.001569107
1013.048,-0.001298403
1012.927,-0.00099553
1012.807,-0.000689767
1012.686,-0.000413614
1012.565,-0.000191936
1012.445,-4.21776E-05
1012.324,2.74027E-05
1012.204,1.81247E-05
1012.083,-5.74506E-05
1011.963,-0.000177794
1011.842,-0.000315024
1011.722,-0.000440294
1011.601,-0.000527505
1011.481,-0.000562384
1011.36,-0.000541801
1011.24,-0.000475114
1011.119,-0.000377729
1010.999,-0.000268568
1010.878,-0.000164082
1010.758,-7.77918E-05
1010.637,-2.04101E-05
1010.516,-2.58445E-06
1010.396,-3.15425E-05
1010.275,-0.000113834
1010.155,-0.000247507
1010.034,-0.000423081
1009.914,-0.000621018
1009.793,-0.000817707
1009.673,-0.000991166
1009.552,-0.001126949
1009.432,-0.001221193
1009.311,-0.001278944
1009.191,-0.00130937
1009.07,-0.001319677
1008.95,-0.001311682
1008.829,-0.001283636
1008.708,-0.001233979
1008.588,-0.001167399
1008.468,-0.001096742
1008.347,-0.001040652
1008.226,-0.001014538
1008.106,-0.001025744
1007.985,-0.001066897
1007.865,-0.001118886
1007.744,-0.001156791
1007.624,-0.001164458
1007.503,-0.001136831
1007.383,-0.001085968
1007.262,-0.001031066
1007.142,-0.000991431
1007.021,-0.000976257
1006.901,-0.000983034
1006.78,-0.000999332
1006.66,-0.001013712
1006.539,-0.001023265
1006.418,-0.001037677
1006.298,-0.001075821
1006.177,-0.001154445
1006.057,-0.001279506
1005.936,-0.001439836
1005.816,-0.001610538
1005.695,-0.001759427
1005.575,-0.001860363
1005.454,-0.001902294
1005.334,-0.001888603
1005.213,-0.001833869
