23/03/2022 14:53,
1724.772,-9.82976E-05
1724.652,-9.31298E-05
1724.531,-8.80614E-05
1724.411,-8.51461E-05
1724.29,-8.70344E-05
1724.17,-9.53493E-05
1724.049,-0.000109859
1723.928,-0.000128276
1723.808,-0.000146858
1723.688,-0.00016226
1723.567,-0.000173091
1723.446,-0.000179914
1723.326,-0.000185213
1723.205,-0.000190313
1723.085,-0.000195513
1722.964,-0.000198494
1722.844,-0.000196209
1722.723,-0.000186505
1722.603,-0.000169779
1722.482,-0.000149608
1722.362,-0.000131688
1722.241,-0.000120757
1722.121,-0.000119366
1722,-0.000126289
1721.88,-0.000137849
1721.759,-0.000149144
1721.638,-0.000157292
1721.518,-0.000162028
1721.397,-0.000165738
1721.277,-0.000172097
1721.156,-0.000183126
1721.036,-0.000198693
1720.915,-0.000216576
1720.795,-0.000233731
1720.674,-0.000247971
1720.554,-0.000259395
1720.433,-0.000269892
1720.313,-0.000282111
1720.192,-0.000297707
1720.072,-0.000316514
1719.951,-0.000336809
1719.831,-0.000356244
1719.71,-0.000373624
1719.589,-0.000389515
1719.469,-0.000405338
1719.348,-0.00042232
1719.228,-0.000440195
1719.107,-0.000455354
1718.987,-0.000462802
1718.866,-0.000457109
1718.746,-0.000435329
1718.625,-0.000399744
1718.505,-0.000357535
1718.384,-0.000317805
1718.264,-0.000288104
1718.143,-0.000271879
1718.023,-0.000268369
1717.902,-0.000272972
1717.781,-0.000280455
1717.661,-0.000285786
1717.54,-0.000285886
1717.42,-0.00027923
1717.299,-0.00026625
1717.179,-0.000248169
1717.058,-0.000227075
1716.938,-0.000205482
1716.817,-0.000186538
1716.697,-0.00017319
1716.576,-0.000168686
1716.456,-0.000174747
1716.335,-0.000191141
1716.215,-0.000215947
1716.094,-0.000245321
1715.974,-0.00027529
1715.853,-0.000302541
1715.733,-0.000324327
1715.612,-0.000338498
1715.491,-0.000343067
1715.371,-0.000335353
1715.25,-0.000312905
1715.13,-0.000274992
1715.009,-0.000224326
1714.889,-0.000167096
1714.768,-0.000111515
1714.648,-6.5733E-05
1714.527,-3.46237E-05
1714.407,-1.85878E-05
1714.286,-1.49763E-05
1714.166,-1.87866E-05
1714.045,-2.58438E-05
1713.925,-3.3696E-05
1713.804,-4.31384E-05
1713.684,-5.60261E-05
1713.563,-7.45452E-05
1713.443,-9.88276E-05
1713.322,-0.000126918
1713.201,-0.000155503
1713.081,-0.0001821
1712.96,-0.000205548
1712.84,-0.000227306
1712.719,-0.000249328
1712.599,-0.000273104
1712.478,-0.000297939
1712.358,-0.000320818
1712.237,-0.000337273
1712.117,-0.00034406
1711.996,-0.000340683
1711.876,-0.000329923
1711.755,-0.000317507
1711.635,-0.0003087
1711.514,-0.000306746
1711.393,-0.000311547
1711.273,-0.000319891
1711.152,-0.000327076
1711.032,-0.00032936
1710.911,-0.000325718
1710.791,-0.000317308
1710.67,-0.000306647
1710.55,-0.000295819
1710.429,-0.000285853
1710.309,-0.000276316
1710.188,-0.000265753
1710.068,-0.000253799
1709.947,-0.000241646
1709.827,-0.000231611
1709.706,-0.000225882
1709.586,-0.000225452
1709.465,-0.000229227
1709.344,-0.000234724
1709.224,-0.000239626
1709.103,-0.000242738
1708.983,-0.000244659
1708.862,-0.000247904
1708.742,-0.000254991
1708.621,-0.000267177
1708.501,-0.000284032
1708.38,-0.000303005
1708.26,-0.000321281
1708.139,-0.000337008
1708.019,-0.000349622
1707.898,-0.000360448
1707.778,-0.000370844
1707.657,-0.000381768
1707.536,-0.000392924
1707.416,-0.00040312
1707.296,-0.000411396
1707.175,-0.000417586
1707.054,-0.000422916
1706.934,-0.000428874
1706.813,-0.000436785
1706.693,-0.00044559
1706.572,-0.000453037
1706.452,-0.000455354
1706.331,-0.00044976
1706.211,-0.000435958
1706.09,-0.00041656
1705.97,-0.0003965
1705.849,-0.000380775
1705.729,-0.000371936
1705.608,-0.000370479
1705.488,-0.00037518
1705.367,-0.000383887
1705.246,-0.000395771
1705.126,-0.000410833
1705.005,-0.000429337
1704.885,-0.000450654
1704.764,-0.000472268
1704.644,-0.000489545
1704.523,-0.000496925
1704.403,-0.000490769
1704.282,-0.000470977
1704.162,-0.00044228
1704.041,-0.000412323
1703.921,-0.000388257
1703.8,-0.000374882
1703.68,-0.000373062
1703.559,-0.000380477
1703.439,-0.000393222
1703.318,-0.00040802
1703.198,-0.000423015
1703.077,-0.000437679
1702.956,-0.000452144
1702.836,-0.000466045
1702.715,-0.000478325
1702.595,-0.000487327
1702.474,-0.00049206
1702.354,-0.000493417
1702.233,-0.000493814
1702.113,-0.000497455
1701.992,-0.00050831
1701.872,-0.000528895
1701.751,-0.000559803
1701.631,-0.000600073
1701.51,-0.00064795
1701.39,-0.000701709
1701.269,-0.000759596
1701.149,-0.000820022
1701.028,-0.000878918
1700.907,-0.000930004
1700.787,-0.000964157
1700.666,-0.000970868
1700.546,-0.000941278
1700.425,-0.00087204
1700.305,-0.000767203
1700.184,-0.000637528
1700.064,-0.000497455
1699.943,-0.000361574
1699.823,-0.000240785
1699.702,-0.000141161
1699.582,-6.4971E-05
1699.461,-1.26902E-05
1699.341,1.66667E-05
1699.22,2.50501E-05
1699.099,1.56727E-05
1698.979,-7.15689E-06
1698.858,-3.79037E-05
1698.738,-7.17955E-05
1698.617,-0.000105486
1698.497,-0.000138147
1698.376,-0.000170971
1698.256,-0.000205482
1698.135,-0.000242175
1698.015,-0.0002788
1697.894,-0.000311084
1697.774,-0.000334061
1697.653,-0.000344722
1697.533,-0.000343994
1697.412,-0.000337008
1697.292,-0.000331777
1697.171,-0.000336379
1697.051,-0.000355979
1696.93,-0.000391799
1696.809,-0.000441088
1696.689,-0.000499109
1696.568,-0.000561193
1696.448,-0.000622308
1696.327,-0.000676964
1696.207,-0.000717786
1696.086,-0.000733697
1695.966,-0.000711037
1695.845,-0.000639017
1695.725,-0.000517874
1695.604,-0.00036462
1695.484,-0.000207601
1695.363,-7.57378E-05
1695.243,1.4513E-05
1695.122,6.02087E-05
1695.001,6.95871E-05
1694.881,5.49066E-05
1694.76,2.90595E-05
1694.64,1.59044E-06
1694.519,-2.25637E-05
1694.399,-4.2542E-05
1694.278,-6.02004E-05
1694.158,-7.76924E-05
1694.037,-9.68069E-05
1693.917,-0.000117709
1693.796,-0.000139869
1693.676,-0.000162691
1693.555,-0.000186339
1693.435,-0.000211741
1693.314,-0.000239626
1693.194,-0.000270157
1693.073,-0.000301945
1692.953,-0.000332605
1692.832,-0.000359256
1692.711,-0.000379683
1692.591,-0.000392825
1692.47,-0.000398718
1692.35,-0.000398089
1692.229,-0.000392196
1692.109,-0.00038253
1691.988,-0.000370844
1691.868,-0.000359985
1691.747,-0.000353496
1691.627,-0.00035429
1691.506,-0.000364222
1691.386,-0.000382331
1691.265,-0.000405239
1691.145,-0.000427285
1691.024,-0.000442942
1690.904,-0.000448436
1690.783,-0.000443372
1690.662,-0.000429966
1690.542,-0.000412621
1690.421,-0.000395407
1690.301,-0.000380709
1690.18,-0.000368758
1690.06,-0.00035823
1689.939,-0.000348066
1689.819,-0.000337836
1689.698,-0.000328731
1689.578,-0.000322175
1689.457,-0.000318864
1689.337,-0.00031797
1689.216,-0.000317209
1689.096,-0.000314361
1688.975,-0.000308435
1688.854,-0.000300223
1688.734,-0.00029231
1688.614,-0.000287641
1688.493,-0.000287608
1688.372,-0.000291184
1688.252,-0.000295356
1688.131,-0.000296548
1688.011,-0.000292409
1687.89,-0.000283667
1687.77,-0.000273932
1687.649,-0.000268038
1687.529,-0.00026976
1687.408,-0.000280522
1687.288,-0.000299131
1687.167,-0.000323003
1687.047,-0.000349324
1686.926,-0.000376736
1686.806,-0.000404809
1686.685,-0.000434203
1686.564,-0.000463993
1686.444,-0.000492854
1686.323,-0.000517676
1686.203,-0.000536804
1686.082,-0.000550604
1685.962,-0.000563212
1685.841,-0.000580915
1685.721,-0.000610231
1685.6,-0.000654831
1685.48,-0.00071418
1685.359,-0.000782286
1685.239,-0.000848033
1685.118,-0.000897898
1684.998,-0.000918961
1684.877,-0.000903883
1684.757,-0.000854481
1684.636,-0.000781525
1684.516,-0.000700286
1684.395,-0.000623102
1684.274,-0.000555468
1684.154,-0.000498183
1684.033,-0.000450687
1683.913,-0.000412687
1683.792,-0.000384748
1683.672,-0.000367467
1683.551,-0.000359521
1683.431,-0.000357435
1683.31,-0.000356442
1683.19,-0.000352834
1683.069,-0.000344855
1682.949,-0.000334061
1682.828,-0.000323301
1682.708,-0.000315189
1682.587,-0.00031009
1682.466,-0.00030668
1682.346,-0.000302541
1682.225,-0.000296548
1682.105,-0.000289661
1681.984,-0.000285257
1681.864,-0.000287078
1681.743,-0.000297707
1681.623,-0.000316514
1681.502,-0.00034012
1681.382,-0.000363064
1681.261,-0.000380676
1681.141,-0.000390806
1681.02,-0.000394414
1680.9,-0.00039501
1680.779,-0.000396036
1680.659,-0.000399843
1680.538,-0.000406
1680.417,-0.000412224
1680.297,-0.000415699
1680.176,-0.000415335
1680.056,-0.000412389
1679.935,-0.000409576
1679.815,-0.000409642
1679.694,-0.000413515
1679.574,-0.000419771
1679.453,-0.000425398
1679.333,-0.000427782
1679.212,-0.000426127
1679.092,-0.000422254
1678.971,-0.000419341
1678.851,-0.000420433
1678.73,-0.00042659
1678.609,-0.00043652
1678.489,-0.000446815
1678.369,-0.000453964
1678.248,-0.000456016
1678.127,-0.000453137
1678.007,-0.000447245
1677.886,-0.000440823
1677.766,-0.000435395
1677.645,-0.000430529
1677.525,-0.000425034
1677.404,-0.000417355
1677.284,-0.000407457
1677.163,-0.0003964
1677.043,-0.000386237
1676.922,-0.000378557
1676.802,-0.000373128
1676.681,-0.000368294
1676.561,-0.000362004
1676.44,-0.000353264
1676.319,-0.000343199
1676.199,-0.000335286
1676.078,-0.000333267
1675.958,-0.000339855
1675.837,-0.000354191
1675.717,-0.000371406
1675.596,-0.000383622
1675.476,-0.000382066
1675.355,-0.000360746
1675.235,-0.000320387
1675.114,-0.000268568
1674.994,-0.000217272
1674.873,-0.000176304
1674.753,-0.000150568
1674.632,-0.000140068
1674.512,-0.000142089
1674.391,-0.000153417
1674.271,-0.000172263
1674.15,-0.000197997
1674.029,-0.000229956
1673.909,-0.000266349
1673.788,-0.000304428
1673.668,-0.000340518
1673.547,-0.000372201
1673.427,-0.000398552
1673.306,-0.000421327
1673.186,-0.000443505
1673.065,-0.000467766
1672.945,-0.000495336
1672.824,-0.000525023
1672.704,-0.000554442
1672.583,-0.000580716
1672.463,-0.000601794
1672.342,-0.000617411
1672.222,-0.000628165
1672.101,-0.000634252
1671.98,-0.000634881
1671.86,-0.000627801
1671.739,-0.000610992
1671.619,-0.000584257
1671.498,-0.000550703
1671.378,-0.000516286
1671.257,-0.000488651
1671.137,-0.00047432
1671.016,-0.000475213
1670.896,-0.000489743
1670.775,-0.000512976
1670.655,-0.000540213
1670.534,-0.000568076
1670.414,-0.000595342
1670.293,-0.000622374
1670.172,-0.00064924
1670.052,-0.000674218
1669.931,-0.000693538
1669.811,-0.000701345
1669.69,-0.000692413
1669.57,-0.000663102
1669.449,-0.000614202
1669.329,-0.00055067
1669.208,-0.000480244
1669.088,-0.000410204
1668.967,-0.000344987
1668.847,-0.000286151
1668.726,-0.00023393
1668.606,-0.000189949
1668.485,-0.000156729
1668.365,-0.000138213
1668.244,-0.000136126
1668.124,-0.000149343
1668.003,-0.000172197
1667.882,-0.000197633
1667.762,-0.000218265
1667.641,-0.000229923
1667.521,-0.000232539
1667.4,-0.000229757
1667.28,-0.000226644
1667.159,-0.000227008
1667.039,-0.000232042
1666.918,-0.000240453
1666.798,-0.000249792
1666.677,-0.000257905
1666.557,-0.000264992
1666.436,-0.000273171
1666.316,-0.000285124
1666.195,-0.000302541
1666.074,-0.000324758
1665.954,-0.000348596
1665.833,-0.000369552
1665.713,-0.000384119
1665.592,-0.000390607
1665.472,-0.000390508
1665.351,-0.000386734
1665.231,-0.000383291
1665.11,-0.000383291
1664.99,-0.000388323
1664.869,-0.000398089
1664.749,-0.00041133
1664.628,-0.000426689
1664.508,-0.000442644
1664.387,-0.0004583
1664.267,-0.000473393
1664.146,-0.000488188
1664.026,-0.000504008
1663.905,-0.000522739
1663.784,-0.000546368
1663.664,-0.000575885
1663.543,-0.000610529
1663.423,-0.000646395
1663.302,-0.000677162
1663.182,-0.000694729
1663.061,-0.000691685
1662.941,-0.000665186
1662.82,-0.000618073
1662.7,-0.000560068
1662.579,-0.000503875
1662.459,-0.000460783
1662.338,-0.000436752
1662.218,-0.000430926
1662.097,-0.000437811
1661.977,-0.000450687
1661.856,-0.000464754
1661.735,-0.00047753
1661.615,-0.000488982
1661.494,-0.000500102
1661.374,-0.00051152
1661.253,-0.000522839
1661.133,-0.000532965
1661.012,-0.000540874
1660.892,-0.000546434
1660.771,-0.000550306
1660.651,-0.000552821
1660.53,-0.000553648
1660.41,-0.000550604
1660.289,-0.000540411
1660.169,-0.000520654
1660.048,-0.000490868
1659.927,-0.000454428
1659.807,-0.00041699
1659.687,-0.00038584
1659.566,-0.00036697
1659.445,-0.000362567
1659.325,-0.000371009
1659.204,-0.000387495
1659.084,-0.000406993
1658.963,-0.0004252
1658.843,-0.000440294
1658.722,-0.000452706
1658.602,-0.000463629
1658.481,-0.000473492
1658.361,-0.000481932
1658.24,-0.000487724
1658.12,-0.000490471
1657.999,-0.000491232
1657.879,-0.000492656
1657.758,-0.000498083
1657.637,-0.000509038
1657.517,-0.000525023
1657.396,-0.000542595
1657.276,-0.000557288
1657.155,-0.00056523
1657.035,-0.000565826
1656.914,-0.000561061
1656.794,-0.000556031
1656.673,-0.000555733
1656.553,-0.000563013
1656.432,-0.000578268
1656.312,-0.000599114
1656.191,-0.000622672
1656.071,-0.000647089
1655.95,-0.000672365
1655.83,-0.000700319
1655.709,-0.000733002
1655.589,-0.000771139
1655.468,-0.000813143
1655.347,-0.000855771
1655.227,-0.000895253
1655.106,-0.000928351
1654.986,-0.000953577
1654.865,-0.000970868
1654.745,-0.00098115
1654.624,-0.00098515
1654.504,-0.000983331
1654.383,-0.000976653
1654.263,-0.000966835
1654.142,-0.000957346
1654.022,-0.000952751
1653.901,-0.000957809
1653.781,-0.0009751
1653.66,-0.001004389
1653.539,-0.001041115
1653.419,-0.001076614
1653.298,-0.001099287
1653.178,-0.001097833
1653.057,-0.001066137
1652.937,-0.00100234
1652.816,-0.000909769
1652.696,-0.000793233
1652.575,-0.000659033
1652.455,-0.000516054
1652.334,-0.000376902
1652.214,-0.000256879
1652.093,-0.000167957
1651.973,-0.000116152
1651.852,-9.8927E-05
1651.732,-0.0001086
1651.611,-0.000135
1651.49,-0.000168686
1651.37,-0.000203826
1651.249,-0.000237241
1651.129,-0.000268468
1651.008,-0.000298634
1650.888,-0.000328632
1650.767,-0.000358329
1650.647,-0.000386304
1650.526,-0.00041037
1650.406,-0.000428874
1650.285,-0.000441485
1650.165,-0.000449264
1650.044,-0.000453766
1649.924,-0.000456182
1649.803,-0.000456744
1649.682,-0.000454825
1649.562,-0.000449661
1649.442,-0.00044185
1649.321,-0.000433773
1649.2,-0.000429073
1649.08,-0.000431257
1648.959,-0.000442214
1648.839,-0.000460882
1648.718,-0.000483885
1648.598,-0.000507052
1648.477,-0.000526247
1648.357,-0.000540113
1648.236,-0.000549512
1648.116,-0.000556494
1647.995,-0.000562351
1647.875,-0.000566223
1647.754,-0.000565032
1647.634,-0.000555303
1647.513,-0.000535183
1647.392,-0.000507119
1647.272,-0.000477398
1647.151,-0.000453633
1647.031,-0.000442313
1646.91,-0.000445226
1646.79,-0.000459425
1646.669,-0.00047806
1646.549,-0.000492887
1646.428,-0.000496892
1646.308,-0.000484481
1646.187,-0.000452773
1646.067,-0.000402326
1645.946,-0.000336478
1645.826,-0.000261382
1645.705,-0.000184584
1645.585,-0.000114463
1645.464,-5.84445E-05
1645.344,-2.16029E-05
1645.223,-6.92496E-06
1645.102,-1.34522E-05
1644.982,-3.71748E-05
1644.861,-7.16961E-05
1644.741,-0.000109428
1644.62,-0.00014401
1644.5,-0.000170706
1644.379,-0.000188624
1644.259,-0.000199123
1644.138,-0.000205084
1644.018,-0.000208992
1643.897,-0.000213099
1643.777,-0.000218166
1643.656,-0.000224889
1643.536,-0.000234195
1643.415,-0.000247143
1643.295,-0.000264329
1643.174,-0.000285488
1643.053,-0.000308567
1642.933,-0.000331015
1642.812,-0.000350351
1642.692,-0.000365679
1642.571,-0.000378392
1642.451,-0.000391898
1642.33,-0.000409311
1642.21,-0.000432482
1642.089,-0.000459922
1641.969,-0.00048779
1641.848,-0.000511421
1641.728,-0.000526909
1641.607,-0.000533031
1641.487,-0.000531476
1641.366,-0.00052585
1641.245,-0.000519331
1641.125,-0.000513903
1641.004,-0.000509038
1640.884,-0.000503544
1640.763,-0.000496429
1640.643,-0.00048885
1640.522,-0.000483686
1640.402,-0.000484679
1640.281,-0.000494344
1640.161,-0.000512877
1640.04,-0.000536374
1639.92,-0.000559042
1639.799,-0.000575389
1639.679,-0.000581279
1639.558,-0.00057615
1639.438,-0.00056202
1639.317,-0.000542761
1639.197,-0.00052211
1639.076,-0.000502816
1638.955,-0.0004865
1638.835,-0.000473724
1638.714,-0.000465284
1638.594,-0.000462073
1638.473,-0.000464655
1638.353,-0.000472665
1638.232,-0.000484779
1638.112,-0.000498183
1637.991,-0.000510329
1637.871,-0.000519132
1637.75,-0.000523831
1637.63,-0.000525221
1637.509,-0.000524129
1637.389,-0.000521018
1637.268,-0.000515293
1637.147,-0.000506357
1637.027,-0.000494509
1636.906,-0.000482826
1636.786,-0.000476306
1636.665,-0.000480807
1636.545,-0.000500863
1636.424,-0.000537797
1636.304,-0.000588989
1636.183,-0.000647222
1636.063,-0.000703231
1635.942,-0.000746729
1635.822,-0.000769783
1635.701,-0.000767666
1635.581,-0.000739551
1635.46,-0.000689039
1635.34,-0.000620985
1635.219,-0.000540643
1635.099,-0.0004536
1634.978,-0.000367169
1634.857,-0.000289429
1634.737,-0.000229823
1634.616,-0.000195281
1634.496,-0.00018773
1634.375,-0.000203263
1634.255,-0.000233135
1634.134,-0.000266647
1634.014,-0.000294131
1633.893,-0.000310322
1633.773,-0.000314825
1633.652,-0.000311746
1633.532,-0.000306912
1633.411,-0.000305753
1633.291,-0.000311084
1633.17,-0.0003235
1633.05,-0.000341544
1632.929,-0.000363494
1632.808,-0.000387661
1632.688,-0.000412952
1632.567,-0.000437513
1632.447,-0.00045883
1632.326,-0.000473161
1632.206,-0.000477034
1632.085,-0.000469123
1631.965,-0.000450853
1631.844,-0.00042702
1631.724,-0.000403584
1631.603,-0.000386469
1631.483,-0.000378954
1631.362,-0.000380775
1631.242,-0.000388886
1631.121,-0.000399247
1631,-0.000408251
1630.88,-0.000414044
1630.76,-0.000416196
1630.639,-0.000415269
1630.518,-0.000411231
1630.398,-0.000403319
1630.277,-0.000391071
1630.157,-0.00037528
1630.036,-0.000358362
1629.916,-0.000344457
1629.795,-0.000338564
1629.675,-0.00034353
1629.554,-0.000359455
1629.434,-0.000382629
1629.313,-0.000407093
1629.193,-0.000426954
1629.072,-0.000438076
1628.952,-0.000439632
1628.831,-0.000433641
1628.71,-0.00042328
1628.59,-0.000410966
1628.469,-0.000397162
1628.349,-0.000380245
1628.228,-0.000357767
1628.108,-0.000328069
1627.987,-0.000291581
1627.867,-0.000251481
1627.746,-0.000212304
1627.626,-0.000179284
1627.505,-0.000155636
1627.385,-0.000142851
1627.264,-0.000140433
1627.144,-0.000147223
1627.023,-0.000160969
1626.903,-0.000179914
1626.782,-0.000201905
1626.661,-0.000224525
1626.541,-0.000245421
1626.42,-0.00026327
1626.3,-0.000278402
1626.179,-0.000292409
1626.059,-0.000308104
1625.938,-0.000327605
1625.818,-0.000351178
1625.697,-0.000376736
1625.577,-0.000400174
1625.456,-0.000417752
1625.336,-0.000427583
1625.215,-0.000431092
1625.095,-0.000432482
1624.974,-0.000437215
1624.854,-0.000450389
1624.733,-0.000473856
1624.613,-0.000506357
1624.492,-0.000543257
1624.371,-0.000579823
1624.251,-0.000611522
1624.13,-0.00063541
1624.01,-0.000650232
1623.889,-0.000655658
1623.769,-0.000651589
1623.648,-0.000637991
1623.528,-0.000615658
1623.407,-0.00058707
1623.287,-0.000555832
1623.166,-0.000526214
1623.046,-0.000501327
1622.925,-0.000481667
1622.805,-0.000464754
1622.684,-0.000446815
1622.563,-0.000424472
1622.443,-0.000396069
1622.322,-0.000363395
1622.202,-0.000330088
1622.081,-0.000301316
1621.961,-0.000280555
1621.84,-0.000268965
1621.72,-0.000264925
1621.599,-0.000265389
1621.479,-0.000267111
1621.358,-0.000268137
1621.238,-0.000268568
1621.117,-0.000269429
1620.997,-0.00027178
1620.876,-0.000275753
1620.756,-0.000279959
1620.635,-0.000282906
1620.515,-0.000283369
1620.394,-0.000282078
