23/03/2022 15:15,
1430.802,-0.000534686
1430.681,-0.000504901
1430.561,-0.000483885
1430.44,-0.000476306
1430.319,-0.00048458
1430.199,-0.000507218
1430.078,-0.000539352
1429.958,-0.000572907
1429.837,-0.000600073
1429.717,-0.000616253
1429.596,-0.000621448
1429.476,-0.000619992
1429.355,-0.000618272
1429.235,-0.000621448
1429.114,-0.000631374
1428.994,-0.000645634
1428.873,-0.000659264
1428.753,-0.000666874
1428.632,-0.00066512
1428.512,-0.000653905
1428.391,-0.000636601
1428.271,-0.000618404
1428.15,-0.000604805
1428.029,-0.000599412
1427.909,-0.000603614
1427.788,-0.000616253
1427.668,-0.000635245
1427.547,-0.00065761
1427.427,-0.000680074
1427.306,-0.000699294
1427.186,-0.000712261
1427.065,-0.000716132
1426.945,-0.000710144
1426.824,-0.000695357
1426.704,-0.000675707
1426.583,-0.000656684
1426.463,-0.000644277
1426.342,-0.000642888
1426.222,-0.000654203
1426.101,-0.000676335
1425.98,-0.000705645
1425.86,-0.000737633
1425.739,-0.000768096
1425.619,-0.000794192
1425.498,-0.000814036
1425.378,-0.000826008
1425.257,-0.000828223
1425.137,-0.000818401
1425.016,-0.00079578
1424.896,-0.00076125
1424.775,-0.000718249
1424.655,-0.000672762
1424.534,-0.000631043
1424.414,-0.000598221
1424.293,-0.000576448
1424.172,-0.000564568
1424.052,-0.000558844
1423.931,-0.000554806
1423.811,-0.000549876
1423.69,-0.000543952
1423.57,-0.000539021
1423.449,-0.000537731
1423.329,-0.000541933
1423.208,-0.000551696
1423.088,-0.000565561
1422.967,-0.00058118
1422.847,-0.000596831
1422.726,-0.00061172
1422.606,-0.000625121
1422.485,-0.000636271
1422.365,-0.000643053
1422.244,-0.000642888
1422.124,-0.000633524
1422.003,-0.000614268
1421.882,-0.000587169
1421.762,-0.000556825
1421.641,-0.000528895
1421.521,-0.000508475
1421.4,-0.000497819
1421.28,-0.000495998
1421.159,-0.000499407
1421.039,-0.000504272
1420.918,-0.000507747
1420.798,-0.000509568
1420.677,-0.000511355
1420.557,-0.000516319
1420.436,-0.000526347
1420.316,-0.000542165
1420.195,-0.000562285
1420.075,-0.000584522
1419.954,-0.000606393
1419.833,-0.000626047
1419.713,-0.000641961
1419.592,-0.000653012
1419.472,-0.000657511
1419.351,-0.000653177
1419.231,-0.000638388
1419.11,-0.000613275
1418.99,-0.000580385
1418.869,-0.00054382
1418.749,-0.000507847
1418.628,-0.000475213
1418.508,-0.000447013
1418.387,-0.000423081
1418.267,-0.000403021
1418.146,-0.000387098
1418.026,-0.0003771
1417.905,-0.000375379
1417.785,-0.000384019
1417.664,-0.000403154
1417.543,-0.0004299
1417.423,-0.00045873
1417.302,-0.000482396
1417.182,-0.000495436
1417.061,-0.000495138
1416.941,-0.000482958
1416.82,-0.000463728
1416.7,-0.000443107
1416.579,-0.000426094
1416.459,-0.000415468
1416.338,-0.000412687
1416.218,-0.000417189
1416.097,-0.000428146
1415.977,-0.000444597
1415.856,-0.000465185
1415.735,-0.000488519
1415.615,-0.000511984
1415.494,-0.000532502
1415.374,-0.000547758
1415.253,-0.000556924
1415.133,-0.000561259
1415.012,-0.00056427
1414.892,-0.000569929
1414.771,-0.000581411
1414.651,-0.00059961
1414.53,-0.000622738
1414.41,-0.00064699
1414.289,-0.000668627
1414.169,-0.000684705
1414.048,-0.000694266
1413.928,-0.000697475
1413.807,-0.00069506
1413.687,-0.000686425
1413.566,-0.000670612
1413.445,-0.000645799
1413.325,-0.000611423
1413.204,-0.000568969
1413.084,-0.000523269
1412.963,-0.000480277
1412.843,-0.000446517
1412.722,-0.00042712
1412.602,-0.000423644
1412.481,-0.000434567
1412.361,-0.000455751
1412.24,-0.000481833
1412.12,-0.000507284
1411.999,-0.00052777
1411.879,-0.000540676
1411.758,-0.000544978
1411.637,-0.000541205
1411.517,-0.000531079
1411.396,-0.000518073
1411.276,-0.000505629
1411.155,-0.000496826
1411.035,-0.000493715
1410.914,-0.000496462
1410.794,-0.00050361
1410.673,-0.00051291
1410.553,-0.000522309
1410.432,-0.000531112
1410.312,-0.000539485
1410.191,-0.000548552
1410.071,-0.00055795
1409.95,-0.000565826
1409.83,-0.000568407
1409.709,-0.000561623
1409.589,-0.000542761
1409.468,-0.000512513
1409.347,-0.00047528
1409.227,-0.000438904
1409.106,-0.000410668
1408.986,-0.000396169
1408.865,-0.000396698
1408.745,-0.000409542
1408.624,-0.000429238
1408.504,-0.000450489
1408.383,-0.000469951
1408.263,-0.000487327
1408.142,-0.000504239
1408.022,-0.000522805
1407.901,-0.000543787
1407.781,-0.000566124
1407.66,-0.00058697
1407.54,-0.000603184
1407.419,-0.000613176
1407.298,-0.000616948
1407.178,-0.000615856
1407.057,-0.000612647
1406.937,-0.00060861
1406.816,-0.000604805
1406.696,-0.000600967
1406.575,-0.000597724
1406.455,-0.000595441
1406.334,-0.000595441
1406.214,-0.000599048
1406.093,-0.000606393
1405.973,-0.000615922
1405.852,-0.000625385
1405.732,-0.000632036
1405.611,-0.000634319
1405.49,-0.000632863
1405.37,-0.00062962
1405.25,-0.000627172
1405.129,-0.00062704
1405.008,-0.000628528
1404.888,-0.000629289
1404.767,-0.000625948
1404.647,-0.000616783
1404.526,-0.000602257
1404.406,-0.000585448
1404.285,-0.000570458
1404.165,-0.000560233
1404.044,-0.000555667
1403.924,-0.00055517
1403.803,-0.000555998
1403.683,-0.000555766
1403.562,-0.000553747
1403.442,-0.000551133
1403.321,-0.000550207
1403.2,-0.000553152
1403.08,-0.000560531
1402.959,-0.000570889
1402.839,-0.000581775
1402.718,-0.000590875
1402.598,-0.00059693
1402.477,-0.00060004
1402.357,-0.000601033
1402.236,-0.000599875
1402.116,-0.000595342
1401.995,-0.000584687
1401.875,-0.000565131
1401.754,-0.000535911
1401.634,-0.000499043
1401.513,-0.000460021
1401.393,-0.00042563
1401.272,-0.000402326
1401.151,-0.00039405
1401.031,-0.000400936
1400.91,-0.000419705
1400.79,-0.000444895
1400.669,-0.000471374
1400.549,-0.000495336
1400.428,-0.000514168
1400.308,-0.000527075
1400.187,-0.000534157
1400.067,-0.000535547
1399.946,-0.000532204
1399.826,-0.000525321
1399.705,-0.00051751
1399.585,-0.000511222
1399.464,-0.000508509
1399.344,-0.000509865
1399.223,-0.000513208
1399.102,-0.000514532
1398.982,-0.000509568
1398.861,-0.000496362
1398.741,-0.000476504
1398.62,-0.000454428
1398.5,-0.000435759
1398.379,-0.000425663
1398.259,-0.000426491
1398.138,-0.000437546
1398.018,-0.000455884
1397.897,-0.00047763
1397.777,-0.000499308
1397.656,-0.000518602
1397.536,-0.000534388
1397.415,-0.000546169
1397.295,-0.000553549
1397.174,-0.000555931
1397.053,-0.000553086
1396.933,-0.00054564
1396.812,-0.000535513
1396.692,-0.000525949
1396.571,-0.000520257
1396.451,-0.000520257
1396.33,-0.000526413
1396.21,-0.000537168
1396.089,-0.000550604
1395.969,-0.000564568
1395.848,-0.000578698
1395.728,-0.000593952
1395.607,-0.000612184
1395.487,-0.00063412
1395.366,-0.000659165
1395.245,-0.00068497
1395.125,-0.000708226
1395.005,-0.000725923
1394.884,-0.000736144
1394.763,-0.000738096
1394.643,-0.00073158
1394.522,-0.00071729
1394.402,-0.000695192
1394.281,-0.000666212
1394.161,-0.0006323
1394.04,-0.000596665
1393.92,-0.000564105
1393.799,-0.000539021
1393.679,-0.000524195
1393.558,-0.000519794
1393.438,-0.000522574
1393.317,-0.000527505
1393.197,-0.000528994
1393.076,-0.000523401
1392.955,-0.000509799
1392.835,-0.000490769
1392.714,-0.000470811
1392.594,-0.000453964
1392.473,-0.000443107
1392.353,-0.000438506
1392.232,-0.000439334
1392.112,-0.000443405
1391.991,-0.000449661
1391.871,-0.000457208
1391.75,-0.000465814
1391.63,-0.000474551
1391.509,-0.000481303
1391.389,-0.000483753
1391.268,-0.000479615
1391.148,-0.000468528
1391.027,-0.000452243
1390.906,-0.000434567
1390.786,-0.000419109
1390.665,-0.000408384
1390.545,-0.000402326
1390.424,-0.000398254
1390.304,-0.000393388
1390.183,-0.000385211
1390.063,-0.000373989
1389.942,-0.000362468
1389.822,-0.000353926
1389.701,-0.000351609
1389.581,-0.000356508
1389.46,-0.000367235
1389.34,-0.000381139
1389.219,-0.000395606
1389.099,-0.000409377
1388.978,-0.000422916
1388.858,-0.000437911
1388.737,-0.00045499
1388.616,-0.00047422
1388.496,-0.00049388
1388.375,-0.000512381
1388.255,-0.000528795
1388.134,-0.000543687
1388.014,-0.000558513
1387.893,-0.000574793
1387.773,-0.000591801
1387.652,-0.000605533
1387.532,-0.00060904
1387.411,-0.000595342
1387.291,-0.000560994
1387.17,-0.000508211
1387.05,-0.000444332
1386.929,-0.000379153
1386.808,-0.000321844
1386.688,-0.000277939
1386.568,-0.000248997
1386.447,-0.000234062
1386.326,-0.00023085
1386.206,-0.000237672
1386.085,-0.000254031
1385.965,-0.000280356
1385.844,-0.000316315
1385.724,-0.000359554
1385.603,-0.000406232
1385.483,-0.000450588
1385.362,-0.000487426
1385.242,-0.000513076
1385.121,-0.00052681
1385.001,-0.000529888
1384.88,-0.000524659
1384.76,-0.000513473
1384.639,-0.000497984
1384.518,-0.000479185
1384.398,-0.000458763
1384.277,-0.000439003
1384.157,-0.000423346
1384.036,-0.000414276
1383.916,-0.000413151
1383.795,-0.000418778
1383.675,-0.00042798
1383.554,-0.000436388
1383.434,-0.000440559
1383.313,-0.000439202
1383.193,-0.000433641
1383.072,-0.000425862
1382.952,-0.000418579
1382.831,-0.000412489
1382.711,-0.00040706
1382.59,-0.000400638
1382.469,-0.000392296
1382.349,-0.000382894
1382.228,-0.000374452
1382.108,-0.00036995
1381.987,-0.000371009
1381.867,-0.000377365
1381.746,-0.000386568
1381.626,-0.000395473
1381.505,-0.000401498
1381.385,-0.000404676
1381.264,-0.000407159
1381.144,-0.000412522
1381.023,-0.000422816
1380.903,-0.000438175
1380.782,-0.000455354
1380.661,-0.000469951
1380.541,-0.00047753
1380.42,-0.000476206
1380.3,-0.000467137
1380.179,-0.000454593
1380.059,-0.000443372
1379.938,-0.000436884
1379.818,-0.000436123
1379.697,-0.000439897
1379.577,-0.000444895
1379.456,-0.000448072
1379.336,-0.000447477
1379.215,-0.000442512
1379.095,-0.000433475
1378.974,-0.000421426
1378.854,-0.000406696
1378.733,-0.000390276
1378.613,-0.000373889
1378.492,-0.000359422
1378.371,-0.000349622
1378.251,-0.000347007
1378.13,-0.000352006
1378.01,-0.000363593
1377.889,-0.00037859
1377.769,-0.000393454
1377.648,-0.000405636
1377.528,-0.000414872
1377.407,-0.000423015
1377.287,-0.000432714
1377.166,-0.000445987
1377.046,-0.000462868
1376.925,-0.000480939
1376.805,-0.000497124
1376.684,-0.000508376
1376.563,-0.000513804
1376.443,-0.000514366
1376.323,-0.000512712
1376.202,-0.000511156
1376.081,-0.000510792
1375.961,-0.000510627
1375.84,-0.000508674
1375.72,-0.000503147
1375.599,-0.000493516
1375.479,-0.00048127
1375.358,-0.000469355
1375.238,-0.000460683
1375.117,-0.000457307
1374.997,-0.000459425
1374.876,-0.000466178
1374.756,-0.000476206
1374.635,-0.000489346
1374.515,-0.000505894
1374.394,-0.000526347
1374.273,-0.00055014
1374.153,-0.000574661
1374.032,-0.000595706
1373.912,-0.000608213
1373.791,-0.000608842
1373.671,-0.000596732
1373.55,-0.000574793
1373.43,-0.000548188
1373.309,-0.000521482
1373.189,-0.000497752
1373.068,-0.000477232
1372.948,-0.000458565
1372.827,-0.000440393
1372.707,-0.000422651
1372.586,-0.000407523
1372.466,-0.000397956
1372.345,-0.000396798
1372.224,-0.000405074
1372.104,-0.000421161
1371.983,-0.000441121
1371.863,-0.000460584
1371.742,-0.000475578
1371.622,-0.00048405
1371.501,-0.000486169
1371.381,-0.000482495
1371.26,-0.000474551
1371.14,-0.000462636
1371.019,-0.000447808
1370.899,-0.000430529
1370.778,-0.000412257
1370.658,-0.000395209
1370.537,-0.000381768
1370.417,-0.000373128
1370.296,-0.000369387
1370.176,-0.000368923
1370.055,-0.000369552
1369.934,-0.000369387
1369.814,-0.000367732
1369.693,-0.00036505
1369.573,-0.000362401
1369.452,-0.000360283
1369.332,-0.000358098
1369.211,-0.000354323
1369.091,-0.000347934
1368.97,-0.000338465
1368.85,-0.000327373
1368.729,-0.000317441
1368.609,-0.000311415
1368.488,-0.000310587
1368.368,-0.000313732
1368.247,-0.000317772
1368.126,-0.000318897
1368.006,-0.000315487
1367.885,-0.000308402
1367.765,-0.000301217
1367.644,-0.000298667
1367.524,-0.000304627
1367.403,-0.000319725
1367.283,-0.000341809
1367.162,-0.000365778
1367.042,-0.000386304
1366.921,-0.000400274
1366.801,-0.000406729
1366.68,-0.000407755
1366.56,-0.000406331
1366.439,-0.00040504
1366.319,-0.000405537
1366.198,-0.000407755
1366.078,-0.000411429
1365.957,-0.000416924
1365.836,-0.000425729
1365.716,-0.00043983
1365.595,-0.000460485
1365.475,-0.000487162
1365.354,-0.000516584
1365.234,-0.000544151
1365.113,-0.00056394
1364.993,-0.000572014
1364.872,-0.000566587
1364.752,-0.000548916
1364.631,-0.000522441
1364.511,-0.000491927
1364.39,-0.000462537
1364.27,-0.00043897
1364.149,-0.000424935
1364.028,-0.000423445
1363.908,-0.000435792
1363.787,-0.000461577
1363.667,-0.000497653
1363.546,-0.000538988
1363.426,-0.000578632
1363.305,-0.000609636
1363.185,-0.000627073
1363.064,-0.000629554
1362.944,-0.000619231
1362.823,-0.000600437
1362.703,-0.000577904
1362.582,-0.000554343
1362.462,-0.000530549
1362.341,-0.000505662
1362.221,-0.000479053
1362.1,-0.000450952
1361.979,-0.000424107
1361.859,-0.000402127
1361.738,-0.000388257
1361.618,-0.000384913
1361.497,-0.000391633
1361.377,-0.000406232
1361.256,-0.0004251
1361.136,-0.000444332
1361.015,-0.000460683
1360.895,-0.000472268
1360.774,-0.000478159
1360.654,-0.000478622
1360.533,-0.000473956
1360.413,-0.000465913
1360.292,-0.000455917
1360.172,-0.000447344
1360.051,-0.00044314
1359.931,-0.000446053
1359.81,-0.000457009
1359.689,-0.000475213
1359.569,-0.000497918
1359.448,-0.000520886
1359.328,-0.000540511
1359.207,-0.000554012
1359.087,-0.000560531
1358.966,-0.000560697
1358.846,-0.000555567
1358.725,-0.000547096
1358.605,-0.000536738
1358.484,-0.000525685
1358.364,-0.000515227
1358.243,-0.000506291
1358.123,-0.000499573
1358.002,-0.000494906
1357.881,-0.000491762
1357.761,-0.000488353
1357.641,-0.000483554
1357.52,-0.000476868
1357.399,-0.000469355
1357.279,-0.000463331
1357.158,-0.000461577
1357.038,-0.000465681
1356.917,-0.00047614
1356.797,-0.0004911
1356.676,-0.000507416
1356.556,-0.000522375
1356.435,-0.000534024
1356.315,-0.000541867
1356.194,-0.000546467
1356.074,-0.000548188
1355.953,-0.000546997
1355.833,-0.000541801
1355.712,-0.000532138
1355.591,-0.000518139
1355.471,-0.000502154
1355.35,-0.00048789
1355.23,-0.000479715
1355.109,-0.000480013
1354.989,-0.000488717
1354.868,-0.00050222
1354.748,-0.000516021
1354.627,-0.000525122
1354.507,-0.000527604
1354.386,-0.000524295
1354.266,-0.000519066
1354.145,-0.00051612
1354.025,-0.00051751
1353.904,-0.000523467
1353.784,-0.000531112
1353.663,-0.000536506
1353.542,-0.000537003
1353.422,-0.000532237
1353.301,-0.000523666
1353.181,-0.000514201
1353.06,-0.000506258
1352.94,-0.000500334
1352.819,-0.000496164
1352.699,-0.000492589
1352.578,-0.000489346
1352.458,-0.000487625
1352.337,-0.000489842
1352.217,-0.000497852
1352.096,-0.000512017
1351.976,-0.000530119
1351.855,-0.000548784
1351.734,-0.000564039
1351.614,-0.000574032
1351.493,-0.00057926
1351.373,-0.000582933
1351.252,-0.000588625
1351.132,-0.000598948
1351.011,-0.000613937
1350.891,-0.000631142
1350.77,-0.000646659
1350.65,-0.000656949
1350.529,-0.000660422
1350.409,-0.000657279
1350.288,-0.000648843
1350.168,-0.000636701
1350.047,-0.00062158
1349.927,-0.000603746
1349.806,-0.000584058
1349.686,-0.000564833
1349.565,-0.000550207
1349.444,-0.000545011
1349.324,-0.000553185
1349.203,-0.000575521
1349.083,-0.000608776
1348.962,-0.000646295
1348.842,-0.000680107
1348.721,-0.000704355
1348.601,-0.000716132
1348.48,-0.000716297
1348.36,-0.000708589
1348.239,-0.000697111
1348.119,-0.000685069
1347.998,-0.000673755
1347.878,-0.000663201
1347.757,-0.000653739
1347.636,-0.00064656
1347.516,-0.000643979
1347.396,-0.000648049
1347.275,-0.000659893
1347.154,-0.000677725
1347.034,-0.000698268
1346.913,-0.000716926
1346.793,-0.000730091
1346.672,-0.000736707
1346.552,-0.0007375
1346.431,-0.000734689
1346.311,-0.000729992
1346.19,-0.000723211
1346.07,-0.000713055
1345.949,-0.000697441
1345.829,-0.000675409
1345.708,-0.000648876
1345.588,-0.00062211
1345.467,-0.000601132
1345.346,-0.00059157
1345.226,-0.000596732
1345.105,-0.000616783
1344.985,-0.000649207
1344.864,-0.000689568
1344.744,-0.000732903
1344.623,-0.000774116
1344.503,-0.00080881
1344.382,-0.000832589
1344.262,-0.000841551
1344.141,-0.000833779
1344.021,-0.000809439
1343.9,-0.000772065
1343.78,-0.000728073
1343.659,-0.000685962
1343.539,-0.000652515
1343.418,-0.00063187
1343.297,-0.000623963
1343.177,-0.000625683
1343.056,-0.000631936
1342.936,-0.000638719
1342.815,-0.000644807
1342.695,-0.000651225
1342.574,-0.000660158
1342.454,-0.000673126
1342.333,-0.000689039
1342.213,-0.000704653
1342.092,-0.000716363
1341.972,-0.000721722
1341.851,-0.00072116
1341.731,-0.00071815
1341.61,-0.000717786
1341.49,-0.000724005
1341.369,-0.000737997
1341.249,-0.00075781
1341.128,-0.000778879
1341.007,-0.000796904
1340.887,-0.000808744
1340.766,-0.00081387
1340.646,-0.000813937
1340.525,-0.000810861
1340.405,-0.00080633
1340.284,-0.000800344
1340.164,-0.000792109
1340.043,-0.000781723
1339.923,-0.000770709
1339.802,-0.000762176
1339.682,-0.000759662
1339.561,-0.000765483
1339.441,-0.000779143
1339.32,-0.000797433
1339.199,-0.000815723
1339.079,-0.000829216
1338.958,-0.000835664
1338.838,-0.000835631
1338.717,-0.000831696
1338.597,-0.000827099
1338.476,-0.000824354
1338.356,-0.000823494
1338.235,-0.000823329
1338.115,-0.000821576
1337.994,-0.000816814
1337.874,-0.00080881
1337.753,-0.000798095
1337.633,-0.000785295
1337.512,-0.000769982
1337.392,-0.000751294
1337.271,-0.000728172
1337.151,-0.000701345
1337.03,-0.000673093
1336.909,-0.000647486
1336.789,-0.000629157
1336.668,-0.000620886
1336.548,-0.000623367
1336.427,-0.000633524
1336.307,-0.000646725
1336.186,-0.000658338
1336.066,-0.000665881
1335.945,-0.000669553
1335.825,-0.000671108
1335.704,-0.000673192
1335.584,-0.000677361
1335.463,-0.000683481
1335.343,-0.000690395
1335.222,-0.000696647
1335.101,-0.000702139
1334.981,-0.000707399
1334.86,-0.000714081
1334.74,-0.000722549
1334.619,-0.000731943
1334.499,-0.000739452
1334.378,-0.000741966
1334.258,-0.000737368
1334.137,-0.000726122
1334.017,-0.000711434
1333.896,-0.000698665
1333.776,-0.000692612
1333.655,-0.000696085
1333.535,-0.000708093
1333.414,-0.000724931
1333.294,-0.000741271
